8221991,-8.3300,-1.5900,4.7500,-8.1374,-1.3925,5.0972,9.7025,-0.3125,-0.1250,2.6250,1007.86,22.34,44.99
8222031,-8.2900,-1.4300,4.6900,-8.0974,-1.2325,5.0372,9.6156,-0.8750,-0.4375,0.0000,1007.86,22.34,45.00
8222071,-8.1800,-1.9500,4.7300,-7.9874,-1.7525,5.0772,9.6254,-0.8125,-0.6875,1.1875,1007.85,22.34,45.05
8222111,-8.2400,-1.4900,4.7500,-8.0474,-1.2925,5.0972,9.6131,-0.6250,0.1875,1.4375,1007.85,22.35,45.02
8222151,-8.3000,-1.8000,4.6200,-8.1074,-1.6025,4.9672,9.6421,-1.1875,-0.5625,-0.1250,1007.85,22.34,45.06
8222191,-8.2400,-1.8400,4.9300,-8.0474,-1.6425,5.2772,9.7625,-1.3125,-1.3750,0.7500,1007.86,22.35,44.99
8222231,-8.5100,-1.6200,4.8200,-8.3174,-1.4225,5.1672,9.8946,-1.3125,0.2500,1.3125,1007.86,22.35,44.94
8222271,-8.2000,-1.8500,4.7100,-8.0074,-1.6525,5.0572,9.6138,-1.6875,-1.2500,-0.5625,1007.86,22.34,44.97
8222311,-8.2000,-1.7000,4.7100,-8.0074,-1.5025,5.0572,9.5891,-0.9375,-0.0625,1.2500,1007.86,22.35,44.97
8222351,-8.0600,-1.7300,4.6000,-7.8674,-1.5325,4.9472,9.4191,-0.9375,-0.2500,-0.1250,1007.86,22.35,44.94
8222391,-8.2600,-1.6200,4.7200,-8.0674,-1.4225,5.0672,9.6324,-0.1875,0.1250,1.1875,1007.86,22.34,44.94
8222431,-8.4600,-1.8500,4.9000,-8.2674,-1.6525,5.2472,9.9304,-1.5000,-0.4375,0.1875,1007.87,22.34,44.89
8222471,-8.2200,-1.6800,4.5500,-8.0274,-1.4825,4.8972,9.5194,-0.6875,-0.3125,1.1250,1007.87,22.34,44.91
8222511,-8.1700,-1.4100,4.6800,-7.9774,-1.2125,5.0272,9.5069,-0.8125,-0.1875,0.8125,1007.87,22.34,44.87
8222551,-7.9600,-1.8000,4.4800,-7.7674,-1.6025,4.8272,9.2845,-1.1875,0.0625,0.0625,1007.87,22.34,44.92
8222591,-8.0900,-1.6600,4.7500,-7.8974,-1.4625,5.0972,9.5126,-1.0000,-1.1250,0.5625,1007.86,22.35,44.95
8222631,-8.0500,-1.7400,4.6000,-7.8574,-1.5425,4.9472,9.4124,-1.5000,0.3750,-0.0625,1007.86,22.35,45.01
8222671,-8.0700,-1.8700,4.6400,-7.8774,-1.6725,4.9872,9.4722,-1.0000,-1.0000,0.3125,1007.85,22.34,45.07
8222711,-7.9300,-1.1300,4.6600,-7.7374,-0.9325,5.0072,9.2633,-0.5000,-0.3750,1.0625,1007.85,22.34,45.07
8222751,-8.2000,-1.6800,4.7800,-8.0074,-1.4825,5.1272,9.6231,-1.8125,-0.5625,-0.7500,1007.85,22.34,45.10
8222791,-8.1700,-1.6800,4.6200,-7.9774,-1.4825,4.9672,9.5137,-1.0000,-0.4375,0.6875,1007.85,22.34,45.04
8222831,-8.4800,-1.7400,4.8700,-8.2874,-1.5425,5.2172,9.9136,-1.1875,-0.6875,0.1875,1007.85,22.34,45.04
8222871,-8.0600,-1.6900,4.6400,-7.8674,-1.4925,4.9872,9.4338,-1.0625,-0.7500,0.9375,1007.85,22.34,45.05
8222911,-8.2600,-1.7900,4.8300,-8.0674,-1.5925,5.1772,9.7171,-1.1250,-0.8750,-0.0625,1007.85,22.34,45.08
8222951,-8.0900,-1.6400,4.6500,-7.8974,-1.4425,4.9972,9.4563,-0.6875,0.8750,1.1875,1007.85,22.35,45.07
8222991,-8.1000,-1.9300,4.6700,-7.9074,-1.7325,5.0172,9.5237,-1.1250,-0.5625,-0.6250,1007.84,22.35,45.12
8223031,-7.9600,-1.4300,4.6100,-7.7674,-1.2325,4.9572,9.2965,0.1250,0.6250,2.1875,1007.85,22.35,45.09
8223071,-7.8800,-1.4800,4.6700,-7.6874,-1.2825,5.0172,9.2689,-0.8125,0.1250,-0.3125,1007.85,22.34,45.06
8223111,-7.9800,-1.6400,4.6700,-7.7874,-1.4425,5.0172,9.3753,-0.1250,0.7500,1.0625,1007.84,22.34,45.14
8223151,-7.8700,-1.3500,4.7500,-7.6774,-1.1525,5.0972,9.2872,0.0000,0.3750,1.1250,1007.84,22.34,45.16
8223191,-8.0600,-1.5600,4.5400,-7.8674,-1.3625,4.8872,9.3615,-0.3750,0.6875,0.8125,1007.84,22.35,45.17
8223231,-8.1300,-1.5100,4.7800,-7.9374,-1.3125,5.1272,9.5401,-0.6250,-0.6875,0.9375,1007.83,22.35,45.21
8223271,-8.0300,-1.5600,4.6200,-7.8374,-1.3625,4.9672,9.3784,-0.6875,0.2500,0.8750,1007.83,22.34,45.25
8223311,-7.9700,-1.6200,4.6100,-7.7774,-1.4225,4.9572,9.3320,-0.8750,-1.1875,0.3750,1007.83,22.34,45.22
8223351,-8.0300,-1.7600,4.5900,-7.8374,-1.5625,4.9372,9.3937,-1.1250,-0.5000,0.3750,1007.84,22.34,45.18
8223391,-8.0200,-1.5900,4.6800,-7.8274,-1.3925,5.0272,9.4064,-0.8125,-0.8750,0.5625,1007.84,22.34,45.13
8223431,-8.3500,-1.6800,4.7700,-8.1574,-1.4825,5.1172,9.7430,-1.3125,-0.3750,0.1875,1007.84,22.34,45.11
8223471,-8.2200,-1.7700,4.7100,-8.0274,-1.5725,5.0572,9.6170,-1.3750,-0.8125,0.2500,1007.84,22.34,45.12
8223511,-8.2100,-1.6900,4.6300,-8.0174,-1.4925,4.9772,9.5540,-1.0000,0.2500,0.6875,1007.85,22.34,45.06
8223551,-8.3000,-1.6400,4.7000,-8.1074,-1.4425,5.0472,9.6584,-1.2500,0.0625,0.0625,1007.85,22.34,45.08
8223591,-8.0700,-1.7800,4.6200,-7.8774,-1.5825,4.9672,9.4462,-1.0000,-0.2500,-0.1250,1007.85,22.34,45.09
8223631,-8.5600,-1.2700,4.8700,-8.3674,-1.0725,5.2172,9.9188,0.0625,1.3750,1.5625,1007.85,22.34,45.07
8223671,-8.6900,-1.4900,4.9400,-8.4974,-1.2925,5.2872,10.0911,-0.7500,0.0000,-0.1250,1007.85,22.34,45.03
8223711,-8.5100,-1.3200,4.7800,-8.3174,-1.1225,5.1272,9.8350,-0.0625,1.2500,1.7500,1007.86,22.34,44.99
8223751,-8.4500,-1.4900,4.8300,-8.2574,-1.2925,5.1772,9.8315,-0.8125,0.0625,0.1250,1007.86,22.34,45.00
8223791,-8.0500,-1.5100,4.6200,-7.8574,-1.3125,4.9672,9.3880,-0.3750,0.7500,1.4375,1007.86,22.34,44.99
8223831,-8.0200,-1.5200,4.6300,-7.8274,-1.3225,4.9772,9.3696,-0.5625,-0.1250,0.6250,1007.85,22.34,45.02
8223871,-7.9200,-1.5400,4.5000,-7.7274,-1.3425,4.8472,9.2201,-0.6250,0.5000,1.0625,1007.85,22.34,45.03
8223911,-8.1500,-1.7500,4.8800,-7.9574,-1.5525,5.2272,9.6465,-1.0625,-0.6875,0.0000,1007.85,22.34,45.08
8223951,-8.1500,-1.5800,4.5800,-7.9574,-1.3825,4.9272,9.4609,-0.8750,0.8125,0.5625,1007.84,22.34,45.18
8223991,-8.2000,-1.7000,4.7600,-8.0074,-1.5025,5.1072,9.6156,-1.2500,-0.4375,0.0625,1007.84,22.34,45.13
8224031,-8.1600,-1.5000,4.6500,-7.9674,-1.3025,4.9972,9.4946,-0.5000,0.9375,0.9375,1007.83,22.34,45.20
8224071,-8.1900,-1.7200,4.6700,-7.9974,-1.5225,5.0172,9.5629,-1.4375,-0.2500,-0.6875,1007.83,22.34,45.21
8224111,-8.2400,-1.4200,4.6900,-8.0474,-1.2225,5.0372,9.5723,-0.6250,0.5625,1.1875,1007.83,22.34,45.22
8224151,-8.2000,-1.6500,4.8200,-8.0074,-1.4525,5.1672,9.6399,-1.5625,-0.7500,-0.7500,1007.83,22.34,45.18
8224191,-8.1400,-1.5100,4.6100,-7.9474,-1.3125,4.9572,9.4582,-0.6250,0.7500,0.8750,1007.83,22.34,45.22
8224231,-8.3500,-1.5800,5.0400,-8.1574,-1.3825,5.3872,9.8730,-1.3750,-1.5000,-0.3750,1007.83,22.34,45.22
8224271,-8.3700,-1.5000,4.7200,-8.1774,-1.3025,5.0672,9.7079,-0.8125,0.6875,0.5000,1007.82,22.34,45.27
8224311,-8.0900,-1.7200,4.8800,-7.8974,-1.5225,5.2272,9.5922,-1.8750,-1.6250,-0.8125,1007.83,22.34,45.25
8224351,-8.0900,-1.4600,4.6200,-7.8974,-1.2625,4.9672,9.4147,-0.4375,0.6875,1.1250,1007.82,22.34,45.29
8224391,-8.1200,-1.7500,4.8500,-7.9274,-1.5525,5.1972,9.6055,-1.2500,-1.2500,-1.3125,1007.82,22.34,45.28
8224431,-8.0100,-1.5700,4.6100,-7.8174,-1.3725,4.9572,9.3578,-0.4375,0.5625,0.9375,1007.82,22.34,45.33
8224471,-8.0600,-1.7100,4.7300,-7.8674,-1.5125,5.0772,9.4848,-1.1250,-0.0625,-0.9375,1007.82,22.34,45.28
8224511,-8.3000,-1.7600,4.5900,-8.1074,-1.5625,4.9372,9.6201,-0.3125,0.5000,0.8125,1007.83,22.34,45.25
8224551,-8.3200,-1.6600,5.1000,-8.1274,-1.4625,5.4472,9.8927,-1.5625,-1.4375,-0.5625,1007.84,22.34,45.13
8224591,-8.1700,-1.6000,4.6700,-7.9774,-1.4025,5.0172,9.5278,-0.9375,1.4375,-0.0625,1007.84,22.34,45.11
8224631,-8.2100,-1.5800,4.9400,-8.0174,-1.3825,5.2872,9.7028,-1.1250,-0.6250,-0.3125,1007.86,22.34,45.01
8224671,-8.1800,-1.5700,5.0200,-7.9874,-1.3725,5.3672,9.7206,-0.9375,0.2500,0.0000,1007.85,22.34,45.02
8224711,-8.2300,-1.8100,4.7700,-8.0374,-1.6125,5.1172,9.6636,-0.9375,0.1875,-0.3750,1007.86,22.34,45.00
8224751,-8.1500,-1.3100,4.8100,-7.9574,-1.1125,5.1572,9.5475,0.0625,0.2500,1.2500,1007.85,22.35,45.04
8224791,-8.1300,-1.6300,4.9000,-7.9374,-1.4325,5.2472,9.6222,-1.1250,-0.1250,-1.0000,1007.85,22.34,45.04
8224831,-8.1700,-1.5400,4.5300,-7.9774,-1.3425,4.8772,9.4461,0.1875,1.8125,1.7500,1007.85,22.35,45.06
8224871,-8.2900,-1.4200,4.9400,-8.0974,-1.2225,5.2872,9.7477,-0.5000,-0.8750,0.1250,1007.86,22.34,45.01
8224911,-8.0200,-1.2400,4.6500,-7.8274,-1.0425,4.9972,9.3449,0.0625,1.0000,0.8750,1007.86,22.34,44.99
8224951,-7.9400,-1.3600,4.7100,-7.7474,-1.1625,5.0572,9.3246,-0.4375,-0.1250,0.1875,1007.87,22.34,44.92
8224991,-7.7200,-1.4100,4.4200,-7.5274,-1.2125,4.7672,8.9921,0.1250,0.5625,0.5000,1007.88,22.35,44.85
8225031,-7.7600,-1.2100,4.6600,-7.5674,-1.0125,5.0072,9.1303,0.1250,0.1250,0.5000,1007.88,22.35,44.76
8225071,-7.8700,-1.3400,4.6400,-7.6774,-1.1425,4.9872,9.2260,-0.2500,1.1250,0.0000,1007.89,22.34,44.76
8225111,-8.0400,-1.4300,4.7800,-7.8474,-1.2325,5.1272,9.4546,-0.0625,-0.1875,-0.3125,1007.88,22.34,44.79
8225151,-8.5300,-1.5000,4.8900,-8.3374,-1.3025,5.2372,9.9316,-0.5000,1.1250,0.1875,1007.88,22.35,44.82
8225191,-8.4000,-1.4600,5.0000,-8.2074,-1.2625,5.3472,9.8766,-0.3125,-0.5625,0.2500,1007.87,22.34,44.90
8225231,-8.6100,-1.4500,4.8600,-8.4174,-1.2525,5.2072,9.9768,-0.5000,1.5000,0.1875,1007.87,22.34,44.93
8225271,-8.5900,-1.5100,5.1500,-8.3974,-1.3125,5.4972,10.1222,-0.6875,-0.6875,0.0000,1007.86,22.34,45.01
8225311,-8.6300,-1.5400,4.9200,-8.4374,-1.3425,5.2672,10.0367,-0.6250,0.8125,0.0000,1007.85,22.34,45.05
8225351,-8.5500,-1.6900,4.9400,-8.3574,-1.4925,5.2872,10.0014,-1.0000,0.0000,-0.2500,1007.85,22.34,45.03
8225391,-8.4800,-1.4100,4.9200,-8.2874,-1.2125,5.2672,9.8942,-0.4375,0.3750,0.5625,1007.86,22.34,45.01
8225431,-8.3700,-1.4900,4.8800,-8.1774,-1.2925,5.2272,9.7910,-0.7500,0.3125,-0.1250,1007.86,22.34,44.93
8225471,-8.4200,-1.4400,4.9900,-8.2274,-1.2425,5.3372,9.8853,-0.0625,0.4375,0.5000,1007.85,22.34,45.06
8225511,-8.2200,-1.5400,4.8300,-8.0274,-1.3425,5.1772,9.6460,-0.5000,0.8125,-0.2500,1007.85,22.34,45.07
8225551,-8.2800,-1.4800,4.7100,-8.0874,-1.2825,5.0572,9.6242,-0.6250,0.8125,0.6250,1007.84,22.34,45.15
8225591,-8.0100,-1.3600,4.8000,-7.8174,-1.1625,5.1472,9.4317,-0.4375,-0.6250,-0.6250,1007.85,22.34,45.07
8225631,-7.9900,-1.4200,4.9500,-7.7974,-1.2225,5.2972,9.5055,-0.1250,1.7500,0.1875,1007.84,22.34,45.10
8225671,-8.0000,-1.6800,4.7300,-7.8074,-1.4825,5.0772,9.4303,-0.6875,-0.3125,-0.5625,1007.85,22.34,45.01
8225711,-8.0100,-1.3800,4.8300,-7.8174,-1.1825,5.1772,9.4506,-0.0625,0.6875,0.6250,1007.85,22.34,45.04
8225751,-8.1200,-1.3500,4.8300,-7.9274,-1.1525,5.1772,9.5381,-1.1250,-0.1250,-0.6875,1007.85,22.34,45.03
8225791,-8.0400,-1.2700,4.8500,-7.8474,-1.0725,5.1972,9.4733,-0.4375,0.3750,0.5625,1007.85,22.34,45.09
8225831,-8.0500,-1.1800,4.6700,-7.8574,-0.9825,5.0172,9.3742,-0.6875,0.3750,-0.5000,1007.85,22.34,45.08
8225871,-8.1400,-1.3300,4.8900,-7.9474,-1.1325,5.2372,9.5850,-0.4375,-0.3125,0.0625,1007.84,22.34,45.15
8225911,-8.1700,-1.2700,4.6700,-7.9774,-1.0725,5.0172,9.4848,-0.1250,1.1250,0.2500,1007.84,22.34,45.18
8225951,-8.2900,-1.3400,4.7600,-8.0974,-1.1425,5.1072,9.6414,-0.1875,0.5625,-0.0625,1007.83,22.34,45.18
8225991,-8.2000,-1.3100,4.6900,-8.0074,-1.1125,5.0372,9.5252,-0.1250,1.0625,0.2500,1007.84,22.34,45.16
8226031,-8.1900,-1.1400,4.9400,-7.9974,-0.9425,5.2872,9.6333,-0.0625,-0.2500,0.5000,1007.84,22.34,45.15
8226071,-8.0300,-1.2300,4.7900,-7.8374,-1.0325,5.1372,9.4277,0.0000,1.3125,0.1250,1007.84,22.34,45.18
8226111,-7.9000,-1.2400,4.8100,-7.7074,-1.0425,5.1572,9.3321,0.2500,-0.3750,0.6875,1007.85,22.34,45.09
8226151,-8.1800,-1.2600,4.8000,-7.9874,-1.0625,5.1472,9.5614,0.0625,0.9375,-0.6875,1007.85,22.34,45.02
8226191,-8.3100,-1.4700,5.0100,-8.1174,-1.2725,5.3572,9.8087,-0.3125,-0.5625,-0.0625,1007.85,22.34,45.03
8226231,-7.8800,-1.2000,4.7500,-7.6874,-1.0025,5.0972,9.2781,0.1875,0.5625,0.1875,1007.86,22.34,45.00
8226271,-8.2500,-1.4600,4.9100,-8.0574,-1.2625,5.2572,9.7033,-0.6250,-0.3125,-0.7500,1007.86,22.34,44.97
8226311,-7.9200,-1.1300,4.9600,-7.7274,-0.9325,5.3072,9.4206,-0.0625,0.3125,0.0000,1007.86,22.34,44.94
8226351,-8.4400,-1.6700,4.8500,-8.2474,-1.4725,5.1972,9.8589,-1.0000,0.6250,-1.1875,1007.87,22.34,44.91
8226391,-8.0400,-1.2300,4.8800,-7.8474,-1.0325,5.2272,9.4853,-0.3750,-0.6875,0.4375,1007.87,22.34,44.90
8226431,-7.7900,-1.2500,4.8600,-7.5974,-1.0525,5.2072,9.2706,-0.3750,-0.4375,-1.0000,1007.87,22.34,44.87
8226471,-8.1700,-1.0600,5.0200,-7.9774,-0.8625,5.3672,9.6535,-0.0625,0.6875,0.6875,1007.87,22.34,44.91
8226511,-8.2400,-1.7000,5.0200,-8.0474,-1.5025,5.3672,9.7890,-1.0625,-0.7500,-1.6875,1007.86,22.34,44.98
8226551,-8.2600,-1.3500,4.8900,-8.0674,-1.1525,5.2372,9.6871,0.3750,0.0625,0.9375,1007.85,22.34,45.07
8226591,-8.5300,-1.6700,4.9800,-8.3374,-1.4725,5.3272,10.0030,-0.6875,0.0625,-0.8750,1007.85,22.34,45.06
8226631,-8.5300,-1.5600,4.9500,-8.3374,-1.3625,5.2972,9.9714,0.0625,-0.4375,0.8750,1007.85,22.34,45.05
8226671,-8.1700,-1.2000,4.8200,-7.9774,-1.0025,5.1672,9.5574,0.1250,0.0000,0.3750,1007.86,22.34,44.95
8226711,-8.4100,-1.4100,4.8200,-8.2174,-1.2125,5.1672,9.7824,0.0000,0.7500,-0.0625,1007.86,22.34,44.94
8226751,-8.6000,-1.3800,5.1000,-8.4074,-1.1825,5.4472,10.0874,0.4375,0.0000,0.6875,1007.86,22.34,44.95
8226791,-8.6200,-1.1300,5.0300,-8.4274,-0.9325,5.3772,10.0402,0.5000,1.2500,0.8750,1007.86,22.34,44.95
8226831,-8.5200,-1.3000,5.1100,-8.3274,-1.1025,5.4572,10.0171,-0.2500,-0.3750,-0.0625,1007.87,22.34,44.87
8226871,-8.4000,-0.9200,5.0600,-8.2074,-0.7225,5.4072,9.8550,0.4375,0.1250,1.4375,1007.87,22.34,44.88
8226911,-8.3600,-1.2300,4.8000,-8.1674,-1.0325,5.1472,9.7091,-0.1250,0.5625,-0.5625,1007.86,22.34,44.94
8226951,-8.1100,-1.1200,4.9300,-7.9174,-0.9225,5.2772,9.5596,0.5625,-0.5625,1.3125,1007.85,22.34,45.03
8226991,-8.0300,-0.9100,5.0500,-7.8374,-0.7125,5.3972,9.5427,0.5000,0.0000,0.2500,1007.86,22.34,45.01
8227031,-8.0800,-1.6000,4.7500,-7.8874,-1.4025,5.0972,9.4952,-0.1875,-0.4375,-0.3750,1007.85,22.34,45.10
8227071,-7.7300,-1.2000,4.8800,-7.5374,-1.0025,5.2272,9.2272,0.6875,-0.7500,0.8750,1007.85,22.34,45.08
8227111,-8.0800,-1.3100,4.6700,-7.8874,-1.1125,5.0172,9.4139,0.0000,1.5625,-0.5000,1007.86,22.34,45.01
8227151,-8.0900,-1.6200,4.9300,-7.8974,-1.4225,5.2772,9.6042,-0.1875,-1.3125,-0.6250,1007.86,22.34,44.95
8227191,-8.1600,-1.0500,5.0900,-7.9674,-0.8525,5.4372,9.6835,0.2500,0.8750,0.8125,1007.87,22.34,44.89
8227231,-8.2200,-1.4300,4.8500,-8.0274,-1.2325,5.1972,9.6420,-0.5625,0.5625,-1.2500,1007.88,22.34,44.80
8227271,-8.1300,-1.3000,5.0200,-7.9374,-1.1025,5.3672,9.6449,0.2500,-1.0000,0.3750,1007.89,22.34,44.70
8227311,-8.2500,-1.2500,4.9200,-8.0574,-1.0525,5.2672,9.6836,-0.5625,1.5625,-1.1250,1007.88,22.34,44.77
8227351,-8.3300,-1.5700,4.9500,-8.1374,-1.3725,5.2972,9.8062,-0.3750,-0.3750,-0.3750,1007.87,22.34,44.85
8227391,-8.2800,-1.2600,4.9900,-8.0874,-1.0625,5.3372,9.7479,-0.2500,0.3125,0.0000,1007.88,22.34,44.83
8227431,-8.1900,-1.4200,4.8500,-7.9974,-1.2225,5.1972,9.6158,-0.8125,0.1250,-0.6250,1007.88,22.34,44.84
8227471,-8.2500,-1.3900,4.8400,-8.0574,-1.1925,5.1872,9.6566,-0.6250,-0.8750,-0.1250,1007.88,22.34,44.82
8227511,-8.5500,-1.2900,5.1100,-8.3574,-1.0925,5.4572,10.0410,-0.8750,-0.0625,-0.3125,1007.88,22.34,44.83
8227551,-8.1700,-1.4100,4.7100,-7.9774,-1.2125,5.0572,9.5228,-0.0625,-0.3750,-0.0625,1007.87,22.34,44.88
8227591,-8.0900,-1.0600,4.9400,-7.8974,-0.8625,5.2872,9.5429,0.2500,-0.4375,0.7500,1007.87,22.34,44.92
8227631,-8.1100,-1.2700,4.8800,-7.9174,-1.0725,5.2272,9.5477,-0.3750,0.2500,-0.5625,1007.86,22.34,44.96
8227671,-8.2100,-1.1900,5.0100,-8.0174,-0.9925,5.3572,9.6935,0.1250,-0.8125,0.6875,1007.86,22.34,44.96
8227711,-8.2800,-1.3800,4.7500,-8.0874,-1.1825,5.0972,9.6325,0.2500,0.8750,0.0000,1007.86,22.34,44.95
8227751,-8.2800,-1.2300,4.9800,-8.0874,-1.0325,5.3272,9.7392,0.6875,-0.5625,1.0000,1007.86,22.34,45.00
8227791,-7.6800,-1.0200,4.8600,-7.4874,-0.8225,5.2072,9.1571,0.6250,-0.6250,0.1875,1007.85,22.34,45.06
8227831,-8.2500,-1.1900,4.9200,-8.0574,-0.9925,5.2672,9.6773,0.6875,0.8125,0.8750,1007.86,22.34,45.01
8227871,-7.8700,-1.1500,4.8300,-7.6774,-0.9525,5.1772,9.3088,0.5625,-0.3750,0.0000,1007.86,22.34,44.95
8227911,-7.9400,-1.3300,4.8500,-7.7474,-1.1325,5.1972,9.3976,0.2500,0.0625,0.0625,1007.87,22.34,44.93
8227951,-7.9900,-1.2400,4.9400,-7.7974,-1.0425,5.2872,9.4784,0.3125,-0.2500,0.2500,1007.87,22.34,44.89
8227991,-8.2600,-1.3600,4.9800,-8.0674,-1.1625,5.3272,9.7372,-0.3125,0.0625,-0.0625,1007.87,22.34,44.88
8228031,-7.9400,-1.3700,4.9200,-7.7474,-1.1725,5.2672,9.4414,-0.2500,-0.6875,-0.0625,1007.88,22.34,44.84
8228071,-8.1200,-1.2700,4.9300,-7.9274,-1.0725,5.2772,9.5835,0.0000,-0.1250,0.2500,1007.87,22.34,44.87
8228111,-8.1600,-1.2300,4.9400,-7.9674,-1.0325,5.2872,9.6177,-0.2500,-0.2500,-0.4375,1007.87,22.34,44.89
8228151,-8.1600,-1.1900,5.1500,-7.9674,-0.9925,5.4972,9.7306,0.3125,0.2500,0.8125,1007.86,22.34,44.94
8228191,-8.0900,-1.3400,4.9200,-7.8974,-1.1425,5.2672,9.5613,-0.0625,0.4375,0.0000,1007.86,22.34,44.98
8228231,-7.9100,-1.3100,4.9600,-7.7174,-1.1125,5.3072,9.4320,0.2500,-0.5625,0.3750,1007.86,22.34,45.01
8228271,-8.1000,-1.5100,4.8700,-7.9074,-1.3125,5.2172,9.5639,0.0625,1.3125,0.1250,1007.85,22.34,45.02
8228311,-8.2300,-1.2900,5.1200,-8.0374,-1.0925,5.4672,9.7818,0.4375,-1.0000,0.5625,1007.86,22.34,45.01
8228351,-7.9400,-1.1900,4.9200,-7.7474,-0.9925,5.2672,9.4208,0.1250,0.3125,-0.1875,1007.85,22.34,45.03
8228391,-8.2500,-1.2000,4.9300,-8.0574,-1.0025,5.2772,9.6838,0.2500,0.4375,0.6250,1007.86,22.34,44.96
8228431,-8.0900,-1.2000,4.9000,-7.8974,-1.0025,5.2472,9.5345,-0.1250,-0.0625,-0.1875,1007.87,22.34,44.89
8228471,-8.2100,-1.2900,4.8800,-8.0174,-1.0925,5.2272,9.6331,-0.3125,-0.1250,0.1875,1007.87,22.34,44.86
8228511,-8.2700,-1.4300,4.9000,-8.0774,-1.2325,5.2472,9.7106,-0.6250,-0.6875,-0.5625,1007.88,22.34,44.83
8228551,-8.0500,-1.4200,4.7200,-7.8574,-1.2225,5.0672,9.4292,-0.4375,0.1250,-0.0625,1007.88,22.34,44.82
8228591,-8.3100,-1.5400,4.9400,-8.1174,-1.3425,5.2872,9.7800,-0.2500,-0.1250,-0.3125,1007.88,22.34,44.83
8228631,-8.3500,-1.3700,4.9600,-8.1574,-1.1725,5.3072,9.8023,-0.2500,0.2500,0.1875,1007.87,22.34,44.85
8228671,-8.5700,-1.3100,4.9100,-8.3774,-1.1125,5.2572,9.9527,0.0000,1.0625,0.1875,1007.88,22.34,44.82
8228711,-8.4200,-1.3900,5.1500,-8.2274,-1.1925,5.4972,9.9665,-0.1875,-0.8125,-0.2500,1007.88,22.34,44.81
8228751,-8.4600,-1.3400,4.8900,-8.2674,-1.1425,5.2372,9.8531,0.0625,1.3750,0.3750,1007.89,22.34,44.73
8228791,-8.1000,-1.0900,5.1600,-7.9074,-0.8925,5.5072,9.6774,0.3750,-0.6875,0.5000,1007.89,22.34,44.72
8228831,-8.3100,-1.1000,5.2300,-8.1174,-0.9025,5.5772,9.8900,0.1250,0.2500,-0.0625,1007.89,22.34,44.72
8228871,-8.2700,-1.4700,5.1000,-8.0774,-1.2725,5.4472,9.8253,-0.3750,-0.1250,-0.4375,1007.88,22.34,44.78
8228911,-8.0500,-1.3200,4.9100,-7.8574,-1.1225,5.2572,9.5203,0.3125,0.0000,0.4375,1007.88,22.34,44.78
8228951,-7.9600,-1.3400,5.0000,-7.7674,-1.1425,5.3472,9.4990,-0.2500,-0.7500,-0.2500,1007.88,22.34,44.83
8228991,-8.0200,-1.3700,4.8100,-7.8274,-1.1725,5.1572,9.4467,-0.1250,0.6250,0.0625,1007.88,22.34,44.81
8229031,-8.2000,-1.4800,5.0500,-8.0074,-1.2825,5.3972,9.7413,-0.1250,-1.0625,-0.3750,1007.88,22.34,44.82
8229071,-8.3100,-1.4400,4.9100,-8.1174,-1.2425,5.2572,9.7506,-0.1250,0.5000,0.0625,1007.87,22.34,44.89
8229111,-8.3200,-1.3900,4.9400,-8.1274,-1.1925,5.2872,9.7689,-0.1250,-0.1250,0.1875,1007.88,22.34,44.82
8229151,-8.3700,-1.1800,5.1100,-8.1774,-0.9825,5.4572,9.8801,0.6250,-0.2500,1.0000,1007.88,22.34,44.83
8229191,-8.3400,-1.4300,4.9900,-8.1474,-1.2325,5.3372,9.8176,0.1250,0.5000,-0.0625,1007.88,22.34,44.79
8229231,-8.3800,-1.5100,5.2300,-8.1874,-1.3125,5.5772,9.9931,0.0000,-1.3125,0.5625,1007.89,22.34,44.76
8229271,-8.2900,-1.3500,5.1200,-8.0974,-1.1525,5.4672,9.8380,0.1875,0.1250,0.5625,1007.88,22.34,44.82
8229311,-8.5300,-1.4200,4.9500,-8.3374,-1.2225,5.2972,9.9532,-0.3125,0.1875,0.2500,1007.88,22.34,44.84
8229351,-8.4400,-1.1500,5.2200,-8.2474,-0.9525,5.5672,9.9960,0.2500,-1.8750,0.6250,1007.88,22.34,44.80
8229391,-8.3000,-1.2900,5.0400,-8.1074,-1.0925,5.3872,9.7952,-0.3750,0.5000,-0.1875,1007.88,22.34,44.83
8229431,-8.3600,-1.2300,4.8600,-8.1674,-1.0325,5.2072,9.7410,0.5000,0.0625,1.3750,1007.88,22.34,44.82
8229471,-8.0200,-0.8300,5.2600,-7.8274,-0.6325,5.6072,9.6493,0.0000,0.3125,-0.0625,1007.88,22.34,44.83
8229511,-7.9900,-1.3100,4.7400,-7.7974,-1.1125,5.0872,9.3764,-0.1875,0.1875,-0.5000,1007.87,22.34,44.88
8229551,-8.2100,-1.2100,5.0100,-8.0174,-1.0125,5.3572,9.6955,0.0000,-0.7500,0.1250,1007.87,22.34,44.88
8229591,-8.5000,-1.3900,5.0600,-8.3074,-1.1925,5.4072,9.9836,-0.3750,0.1250,-1.0625,1007.88,22.34,44.84
8229631,-8.1400,-1.2800,4.7900,-7.9474,-1.0825,5.1372,9.5249,-0.2500,-0.7500,0.4375,1007.88,22.34,44.80
