132951,-8.4500,-1.1500,4.9400,-8.2574,-0.9525,5.2872,9.8512,0.4375,-0.1875,1.5000,1010.54,17.77,22.62
132991,-8.1900,-1.2900,4.8600,-7.9974,-1.0925,5.2072,9.6056,0.4375,3.3125,1.6875,1010.53,17.77,22.64
133031,-8.2100,-0.8300,4.6700,-8.0174,-0.6325,5.0172,9.4790,0.1250,2.1875,2.3750,1010.53,17.77,22.70
133071,-8.5400,-0.9300,4.6700,-8.3474,-0.7325,5.0172,9.7667,0.5000,1.1875,-0.5000,1010.52,17.77,22.72
133111,-8.3100,-1.0300,4.8500,-8.1174,-0.8325,5.1972,9.6745,0.6250,0.8125,-0.7500,1010.52,17.77,22.73
133151,-8.8100,-1.0100,4.6500,-8.6174,-0.8125,4.9972,9.9946,0.0000,5.0625,0.3125,1010.52,17.77,22.78
133191,-8.0000,-1.4500,4.9000,-7.8074,-1.2525,5.2472,9.4899,-0.1250,0.1875,0.0000,1010.51,17.76,22.85
133231,-8.3400,-0.5800,4.8300,-8.1474,-0.3825,5.1772,9.6607,0.8125,2.7500,-0.5625,1010.50,17.77,22.92
133271,-8.3900,-0.9600,4.4700,-8.1974,-0.7625,4.8172,9.5386,0.8125,-0.8750,-2.1250,1010.50,17.77,22.90
133311,-8.0900,-1.2800,5.0800,-7.8974,-1.0825,5.4272,9.6434,-0.1250,-4.8750,-2.2500,1010.50,17.77,22.91
133351,-8.5000,-1.1800,4.7700,-8.3074,-0.9825,5.1172,9.8063,0.8125,-0.2500,0.1875,1010.50,17.77,22.92
133391,-8.0700,-1.0200,4.9100,-7.8774,-0.8225,5.2572,9.5062,1.0625,-6.5000,1.1875,1010.51,17.77,22.86
133431,-7.4700,-0.8500,5.1500,-7.2774,-0.6525,5.4972,9.1436,0.6875,-3.5000,0.8750,1010.51,17.77,22.81
133471,-8.0500,-1.2200,4.9000,-7.8574,-1.0225,5.2472,9.5035,0.7500,4.9375,0.6875,1010.52,17.77,22.78
133511,-8.2200,-1.1200,4.8200,-8.0274,-0.9225,5.1672,9.5911,1.0625,3.5000,1.6875,1010.52,17.77,22.75
133551,-8.5100,-1.0900,4.9600,-8.3174,-0.8925,5.3072,9.9067,-0.2500,-1.8125,-0.3125,1010.52,17.77,22.76
133591,-8.2100,-1.0400,5.1700,-8.0174,-0.8425,5.5172,9.7687,1.0625,-1.6250,-0.2500,1010.52,17.77,22.78
133631,-7.9400,-1.1700,5.1600,-7.7474,-0.9725,5.5072,9.5550,0.7500,-0.5625,-0.3750,1010.53,17.77,22.70
133671,-8.0200,-0.9800,4.9400,-7.8274,-0.7825,5.2872,9.4781,1.5000,6.3750,0.9375,1010.53,17.77,22.69
133711,-8.3200,-0.8500,4.6500,-8.1274,-0.6525,4.9972,9.5631,-0.1875,-0.8750,0.0000,1010.54,17.77,22.63
133751,-8.5000,-0.9600,4.7900,-8.3074,-0.7625,5.1372,9.7972,-0.1250,-1.6250,0.2500,1010.53,17.77,22.66
133791,-8.2000,-0.8800,4.7200,-8.0074,-0.6825,5.0672,9.5006,0.0625,-3.8750,0.0000,1010.53,17.77,22.68
133831,-7.8600,-0.9900,5.1700,-7.6674,-0.7925,5.5172,9.4793,0.5000,-0.2500,-0.1875,1010.53,17.77,22.69
133871,-8.2800,-1.0200,4.6900,-8.0874,-0.8225,5.0372,9.5633,1.0625,3.1250,0.8750,1010.52,17.77,22.73
133911,-8.3400,-0.9000,4.8100,-8.1474,-0.7025,5.1572,9.6680,0.5625,-1.1875,0.0000,1010.52,17.77,22.75
133951,-8.1800,-1.0000,4.9200,-7.9874,-0.8025,5.2672,9.6014,0.7500,-1.6250,-0.1250,1010.52,17.77,22.76
133991,-8.1800,-0.9900,4.7500,-7.9874,-0.7925,5.0972,9.5083,0.7500,0.3125,0.0625,1010.52,17.77,22.78
134031,-8.1900,-0.9600,4.8900,-7.9974,-0.7625,5.2372,9.5900,0.1250,-1.1250,0.5625,1010.52,17.77,22.78
134071,-8.2500,-0.9300,4.9000,-8.0574,-0.7325,5.2472,9.6432,0.3750,-0.6875,-0.1875,1010.52,17.77,22.78
134111,-8.2200,-0.8500,4.8200,-8.0274,-0.6525,5.1672,9.5690,1.1250,0.5625,0.3125,1010.52,17.77,22.76
134151,-8.2200,-0.8400,4.9900,-8.0274,-0.6425,5.3372,9.6611,-0.1250,-1.8750,-1.1250,1010.51,17.77,22.81
134191,-8.1200,-1.1300,5.1500,-7.9274,-0.9325,5.4972,9.6919,-0.6875,-1.9375,-2.0000,1010.51,17.77,22.85
134231,-8.2100,-1.0100,5.0300,-8.0174,-0.8125,5.3772,9.6878,0.0625,4.6875,0.6875,1010.51,17.77,22.81
134271,-8.3800,-0.9400,4.6900,-8.1874,-0.7425,5.0372,9.6415,-0.1875,-2.0625,-0.5000,1010.51,17.77,22.83
134311,-8.3500,-0.8700,5.0300,-8.1574,-0.6725,5.3772,9.7934,-0.6875,-5.3125,-2.3125,1010.51,17.77,22.83
134351,-7.6300,-1.4200,5.1500,-7.4374,-1.2225,5.4972,9.3289,0.0000,0.3750,-0.8125,1010.51,17.77,22.80
134391,-8.2500,-1.1600,4.9900,-8.0574,-0.9625,5.3372,9.7126,1.3125,9.0625,2.7500,1010.52,17.77,22.75
134431,-8.4100,-0.7500,4.8800,-8.2174,-0.5525,5.2272,9.7547,1.0625,3.9375,1.0625,1010.52,17.77,22.78
134471,-8.2000,-1.1100,4.7200,-8.0074,-0.9125,5.0672,9.5199,-0.3750,-3.7500,-1.6250,1010.52,17.77,22.78
134511,-8.0700,-1.2800,5.0300,-7.8774,-1.0825,5.3772,9.5989,1.0625,-0.1875,1.1875,1010.52,17.77,22.75
134551,-8.2300,-0.7700,4.9700,-8.0374,-0.5725,5.3172,9.6540,0.4375,1.0000,0.3750,1010.52,17.77,22.74
134591,-8.2600,-1.2700,4.9700,-8.0674,-1.0725,5.3172,9.7214,-0.4375,-0.1875,-1.1875,1010.52,17.77,22.75
134631,-8.2500,-0.9300,4.9000,-8.0574,-0.7325,5.2472,9.6432,0.8125,0.3750,0.3125,1010.52,17.77,22.75
134671,-8.1200,-0.9300,4.9500,-7.9274,-0.7325,5.2972,9.5625,0.6875,-0.1250,-0.1875,1010.52,17.77,22.77
134711,-8.0900,-1.0000,4.9400,-7.8974,-0.8025,5.2872,9.5377,0.5625,0.3750,-0.6875,1010.51,17.77,22.83
134751,-8.2000,-1.0800,4.9800,-8.0074,-0.8825,5.3272,9.6580,0.3125,1.2500,-0.3125,1010.51,17.77,22.81
134791,-8.2100,-0.9800,4.9500,-8.0174,-0.7825,5.2972,9.6411,0.0000,0.9375,-0.2500,1010.51,17.77,22.82
134831,-8.1600,-1.0900,4.9200,-7.9674,-0.8925,5.2672,9.5927,-0.1250,0.8750,-0.6875,1010.51,17.77,22.86
134871,-8.1100,-0.8700,4.9400,-7.9174,-0.6725,5.2872,9.5442,-0.0625,0.9375,0.0625,1010.51,17.77,22.83
134911,-8.2100,-1.1300,5.0100,-8.0174,-0.9325,5.3572,9.6875,-0.6875,2.1875,-0.9375,1010.51,17.77,22.84
134951,-8.2900,-1.0700,4.8800,-8.0974,-0.8725,5.2272,9.6774,-0.2500,2.5625,-0.4375,1010.51,17.77,22.85
134991,-8.2400,-1.1400,4.9000,-8.0474,-0.9425,5.2472,9.6531,-0.3750,2.5000,-0.2500,1010.51,17.77,22.84
135031,-8.4000,-1.2000,4.8400,-8.2074,-1.0025,5.1872,9.7608,0.5625,0.8125,0.3125,1010.51,17.77,22.85
135071,-8.3600,-1.0900,4.8600,-8.1674,-0.8925,5.2072,9.7272,1.2500,-1.2500,0.4375,1010.51,17.77,22.82
135111,-8.0800,-0.9800,4.9900,-7.8874,-0.7825,5.3372,9.5556,0.8125,-2.5625,0.4375,1010.51,17.77,22.84
135151,-8.1000,-1.1300,5.0400,-7.9074,-0.9325,5.3872,9.6135,0.5000,-0.1250,-0.1250,1010.51,17.77,22.88
135191,-8.2000,-1.1200,4.9700,-8.0074,-0.9225,5.3172,9.6562,0.8125,0.5625,0.5000,1010.51,17.77,22.85
135231,-8.2300,-1.0900,4.9400,-8.0374,-0.8925,5.2872,9.6618,0.9375,-0.6250,0.2500,1010.51,17.77,22.84
135271,-8.1000,-1.0300,4.9800,-7.9074,-0.8325,5.3272,9.5707,0.5625,-1.1875,-0.1250,1010.51,17.77,22.83
135311,-8.0600,-1.0300,5.0500,-7.8674,-0.8325,5.3972,9.5770,0.2500,-0.4375,0.2500,1010.52,17.77,22.75
135351,-8.0000,-1.0300,5.0900,-7.8074,-0.8325,5.4372,9.5505,0.2500,1.3750,0.3125,1010.53,17.78,22.70
135391,-8.1700,-0.9900,4.9400,-7.9774,-0.7925,5.2872,9.6032,-0.1250,2.1875,0.0625,1010.52,17.78,22.72
135431,-8.4300,-1.0800,4.9600,-8.2374,-0.8825,5.3072,9.8387,0.4375,0.4375,-0.0625,1010.52,17.78,22.73
135471,-8.1500,-1.0900,4.9400,-7.9574,-0.8925,5.2872,9.5954,0.3125,-1.1875,-0.0625,1010.52,17.78,22.75
135511,-8.0800,-1.0400,4.9500,-7.8874,-0.8425,5.2972,9.5384,0.3750,0.0000,0.0625,1010.52,17.78,22.76
135551,-8.1800,-1.0600,5.0000,-7.9874,-0.8625,5.3472,9.6506,1.0625,0.1250,0.7500,1010.52,17.78,22.77
135591,-8.2100,-0.9400,4.9700,-8.0174,-0.7425,5.3172,9.6490,0.9375,-0.7500,0.6875,1010.52,17.78,22.76
135631,-8.0900,-1.0100,4.9900,-7.8974,-0.8125,5.3372,9.5663,0.5000,-0.5625,-0.0625,1010.52,17.78,22.76
135671,-8.1800,-1.0100,4.9700,-7.9874,-0.8125,5.3172,9.6297,0.6875,0.5625,0.0625,1010.52,17.78,22.73
135711,-8.2100,-1.1200,4.9600,-8.0174,-0.9225,5.3072,9.6590,0.6250,0.7500,0.2500,1010.51,17.77,22.81
135751,-8.2400,-0.9600,4.8900,-8.0474,-0.7625,5.2372,9.6317,0.8125,-0.1875,0.3125,1010.51,17.77,22.83
135791,-8.0900,-1.0200,5.0200,-7.8974,-0.8225,5.3672,9.5840,0.3750,-1.6250,-0.1250,1010.51,17.77,22.85
135831,-8.1300,-0.9500,5.0500,-7.9374,-0.7525,5.3972,9.6280,0.4375,-0.2500,0.1875,1010.51,17.78,22.82
135871,-8.1700,-0.9700,4.9400,-7.9774,-0.7725,5.2872,9.6016,0.3125,0.6250,-0.2500,1010.52,17.78,22.78
135911,-8.1500,-1.1100,4.9800,-7.9574,-0.9125,5.3272,9.6194,-0.0625,0.3125,-0.5000,1010.52,17.78,22.74
135951,-8.1300,-1.0100,4.9600,-7.9374,-0.8125,5.3072,9.5827,0.4375,0.2500,0.1875,1010.52,17.78,22.74
135991,-8.1800,-1.0200,4.9700,-7.9874,-0.8225,5.3172,9.6306,0.4375,-0.1250,-0.2500,1010.51,17.78,22.81
136031,-8.2300,-1.0400,5.0300,-8.0374,-0.8425,5.3772,9.7069,0.2500,-0.3125,-0.3125,1010.51,17.78,22.82
136071,-8.0700,-1.0300,5.0500,-7.8774,-0.8325,5.3972,9.5852,0.5000,-0.0625,-0.1875,1010.51,17.78,22.83
136111,-8.1100,-1.0000,4.9000,-7.9174,-0.8025,5.2472,9.5322,0.4375,1.4375,0.3125,1010.51,17.78,22.83
136151,-8.1500,-0.9500,4.9600,-7.9574,-0.7525,5.3072,9.5944,0.1250,0.6875,0.0625,1010.50,17.78,22.89
136191,-8.1400,-1.0200,5.0300,-7.9474,-0.8225,5.3772,9.6308,-0.2500,0.2500,-0.6250,1010.50,17.78,22.88
136231,-8.1200,-1.1000,5.0100,-7.9274,-0.9025,5.3572,9.6103,0.0625,1.1250,-0.3125,1010.51,17.78,22.86
136271,-8.2200,-1.0800,5.0000,-8.0274,-0.8825,5.3472,9.6856,0.0625,0.8125,-0.0625,1010.51,17.78,22.85
136311,-8.2800,-1.0400,4.9000,-8.0874,-0.8425,5.2472,9.6772,0.3750,0.1875,-0.0625,1010.52,17.78,22.79
136351,-8.2300,-1.1700,5.0000,-8.0374,-0.9725,5.3472,9.7025,1.1250,-1.3125,-0.0625,1010.52,17.78,22.78
136391,-8.0500,-1.0500,4.9900,-7.8574,-0.8525,5.3372,9.5368,1.0000,-1.5000,0.3750,1010.53,17.78,22.71
136431,-8.1200,-1.0500,4.9800,-7.9274,-0.8525,5.3272,9.5890,0.9375,-0.2500,0.4375,1010.52,17.78,22.74
136471,-8.3100,-1.0300,4.9900,-8.1174,-0.8325,5.3372,9.7504,0.6250,0.4375,0.6875,1010.52,17.78,22.73
136511,-8.4300,-1.0800,5.0500,-8.2374,-0.8825,5.3972,9.8875,0.8750,0.6875,1.3750,1010.52,17.78,22.76
136551,-8.0100,-1.0700,4.9900,-7.8174,-0.8725,5.3372,9.5057,0.6250,-2.5000,0.1875,1010.52,17.78,22.75
136591,-7.6200,-1.1200,5.1000,-7.4274,-0.9225,5.4472,9.2569,-0.2500,-1.6875,1.3750,1010.51,17.78,22.81
136631,-8.3600,-0.9500,5.2600,-8.1674,-0.7525,5.6072,9.9355,-0.2500,4.0625,3.6875,1010.51,17.78,22.82
136671,-8.7300,-0.7800,4.6600,-8.5374,-0.5825,5.0072,9.9146,2.0625,3.2500,2.3750,1010.50,17.78,22.88
136711,-8.4500,-0.9400,4.6200,-8.2574,-0.7425,4.9672,9.6648,0.1250,-2.7500,-0.5625,1010.50,17.78,22.94
136751,-8.1300,-0.7600,5.4600,-7.9374,-0.5625,5.8072,9.8510,-3.8125,-5.0000,0.9375,1010.49,17.78,22.98
136791,-8.4400,-0.6700,4.9100,-8.2474,-0.4725,5.2572,9.7919,-0.5625,1.7500,-1.1875,1010.50,17.78,22.94
136831,-8.2400,-0.8900,4.8200,-8.0474,-0.6925,5.1672,9.5885,-0.8750,-3.3125,-3.2500,1010.50,17.78,22.93
136871,-8.0600,-0.9400,5.0700,-7.8674,-0.7425,5.4172,9.5809,-3.1250,-8.1250,-3.6250,1010.50,17.78,22.93
136911,-8.0700,-1.3000,5.4200,-7.8774,-1.1025,5.7672,9.8249,-1.5000,-1.6875,-2.8125,1010.50,17.78,22.93
136951,-8.5700,-1.0300,4.7800,-8.3774,-0.8325,5.1272,9.8571,0.0625,-4.4375,-1.6250,1010.50,17.78,22.91
136991,-8.2000,-0.8300,4.8800,-8.0074,-0.6325,5.2272,9.5834,-3.6875,-14.7500,-5.8125,1010.51,17.78,22.85
137031,-7.7500,-1.1800,5.5000,-7.5574,-0.9825,5.8472,9.6057,-4.3125,-16.1250,-6.6875,1010.51,17.78,22.85
137071,-8.3000,-1.5600,5.4900,-8.1074,-1.3625,5.8372,10.0826,0.5000,-1.5625,-1.8125,1010.51,17.78,22.81
137111,-7.9800,-0.5300,4.9300,-7.7874,-0.3325,5.2772,9.4129,2.0000,-8.0625,-3.8125,1010.51,17.78,22.81
137151,-8.0000,-1.2600,5.4500,-7.8074,-1.0625,5.7972,9.7822,-1.5000,-15.2500,-6.9375,1010.51,17.78,22.83
137191,-7.3700,-1.6200,5.5200,-7.1774,-1.4225,5.8672,9.3788,-1.1875,-9.4375,-5.2500,1010.51,17.78,22.86
137231,-7.3900,-1.6000,5.5800,-7.1974,-1.4025,5.9272,9.4287,0.8125,-4.8125,-2.3750,1010.50,17.78,22.88
137271,-7.7400,-1.0900,5.7300,-7.5474,-0.8925,6.0772,9.7310,0.7500,-4.1875,0.7500,1010.50,17.78,22.92
137311,-7.6300,-1.2200,5.3800,-7.4374,-1.0225,5.7272,9.4425,-0.8125,1.6875,1.2500,1010.50,17.78,22.92
137351,-7.6000,-1.3400,5.6000,-7.4074,-1.1425,5.9472,9.5679,-1.3125,5.1875,1.8750,1010.51,17.78,22.87
137391,-7.9800,-1.1700,5.4800,-7.7874,-0.9725,5.8272,9.7747,-0.8125,3.6875,1.4375,1010.50,17.78,22.92
137431,-7.6100,-1.3100,5.5300,-7.4174,-1.1125,5.8772,9.5287,0.5625,5.8125,1.1875,1010.50,17.78,22.93
137471,-7.7000,-1.4500,5.5700,-7.5074,-1.2525,5.9172,9.6407,0.6875,9.0000,3.0000,1010.50,17.78,22.89
137511,-8.0400,-1.2600,5.3100,-7.8474,-1.0625,5.6572,9.7321,0.6875,9.9375,4.4375,1010.51,17.78,22.86
137551,-8.1000,-1.0100,5.0900,-7.9074,-0.8125,5.4372,9.6307,0.4375,3.2500,1.2500,1010.50,17.78,22.90
137591,-8.0500,-1.1500,5.4400,-7.8574,-0.9525,5.7872,9.8050,0.0625,-1.3750,-0.5625,1010.51,17.79,22.86
137631,-7.7400,-1.2400,5.3900,-7.5474,-1.0425,5.7372,9.5376,-0.5000,-0.4375,-0.3750,1010.51,17.78,22.87
137671,-7.8100,-1.2000,5.3600,-7.6174,-1.0025,5.7072,9.5709,-0.5000,2.0625,0.5625,1010.51,17.78,22.85
137711,-7.9800,-1.1900,5.3700,-7.7874,-0.9925,5.7172,9.7116,-0.8750,1.6875,0.1875,1010.50,17.78,22.88
137751,-7.9800,-1.2700,5.3600,-7.7874,-1.0725,5.7072,9.7142,-0.5625,1.0000,-0.0625,1010.50,17.79,22.90
137791,-7.9200,-1.2100,5.3100,-7.7274,-1.0125,5.6572,9.6303,0.4375,0.7500,0.2500,1010.50,17.79,22.93
137831,-7.9000,-1.2000,5.2600,-7.7074,-1.0025,5.6072,9.5838,0.7500,0.5625,-0.1250,1010.49,17.79,22.96
137871,-7.9100,-1.2200,5.3200,-7.7174,-1.0225,5.6672,9.6292,0.5000,-0.3750,0.0000,1010.49,17.79,22.97
137911,-7.9500,-1.1900,5.3900,-7.7574,-0.9925,5.7372,9.6994,0.3125,-0.2500,-0.0625,1010.49,17.79,22.99
137951,-7.8700,-1.1100,5.3800,-7.6774,-0.9125,5.7272,9.6216,0.5625,-0.2500,-0.1250,1010.49,17.79,22.97
137991,-7.9000,-1.1700,5.3600,-7.7074,-0.9725,5.7072,9.6396,1.1875,0.5000,-0.1875,1010.50,17.79,22.95
138031,-7.9500,-1.1800,5.3000,-7.7574,-0.9825,5.6472,9.6454,1.8750,0.5000,-0.0625,1010.50,17.79,22.93
138071,-7.9700,-1.2400,5.2800,-7.7774,-1.0425,5.6272,9.6561,1.7500,-0.3125,-0.6875,1010.50,17.79,22.90
138111,-7.8700,-1.2200,5.3400,-7.6774,-1.0225,5.6872,9.6090,1.7500,-0.5625,-0.4375,1010.49,17.79,22.98
138151,-7.8200,-1.1600,5.3800,-7.6274,-0.9625,5.7272,9.5867,1.1250,0.1875,-0.0625,1010.50,17.79,22.96
138191,-7.9200,-1.1900,5.4000,-7.7274,-0.9925,5.7472,9.6813,1.1250,1.3125,-0.4375,1010.49,17.79,22.98
138231,-7.8700,-1.2300,5.3300,-7.6774,-1.0325,5.6772,9.6041,0.7500,1.0000,-0.4375,1010.49,17.79,22.96
138271,-7.8800,-1.1700,5.3200,-7.6874,-0.9725,5.6672,9.5999,1.0000,1.1875,0.2500,1010.49,17.79,22.97
138311,-7.9900,-1.1500,5.3500,-7.7974,-0.9525,5.6972,9.7039,0.6250,1.1250,-0.0625,1010.50,17.79,22.96
138351,-8.0200,-1.2100,5.3000,-7.8274,-1.0125,5.6472,9.7049,0.4375,0.6250,-0.3750,1010.50,17.79,22.92
138391,-7.9600,-1.2000,5.3500,-7.7674,-1.0025,5.6972,9.6848,0.5625,-0.0625,-0.6250,1010.50,17.79,22.88
138431,-7.7900,-1.1800,5.3200,-7.5974,-0.9825,5.6672,9.5291,0.6250,-0.3125,-0.4375,1010.50,17.79,22.90
138471,-7.8500,-1.1600,5.2800,-7.6574,-0.9625,5.6272,9.5513,0.6250,0.4375,0.0000,1010.50,17.79,22.91
138511,-7.8700,-1.1900,5.3500,-7.6774,-0.9925,5.6972,9.6117,0.5000,-0.0625,0.0000,1010.50,17.79,22.95
138551,-7.8100,-1.1000,5.3800,-7.6174,-0.9025,5.7272,9.5729,0.3125,-0.1875,-0.0625,1010.50,17.79,22.96
138591,-7.8900,-1.2200,5.4000,-7.6974,-1.0225,5.7472,9.6605,-0.0625,1.0000,-0.3750,1010.50,17.79,22.94
138631,-8.0000,-1.2300,5.2800,-7.8074,-1.0325,5.6272,9.6792,0.4375,1.3750,-0.1250,1010.50,17.79,22.95
138671,-7.9200,-1.1100,5.3400,-7.7274,-0.9125,5.6872,9.6379,0.2500,-0.2500,-0.1875,1010.50,17.79,22.96
138711,-7.8900,-1.1800,5.3600,-7.6974,-0.9825,5.7072,9.6326,0.2500,0.0625,-0.3750,1010.50,17.79,22.94
138751,-7.9500,-1.2100,5.3600,-7.7574,-1.0125,5.7072,9.6837,0.1250,0.3750,-0.4375,1010.50,17.79,22.94
138791,-7.8800,-1.1200,5.3500,-7.6874,-0.9225,5.6972,9.6128,-0.0625,0.7500,-0.8125,1010.50,17.79,22.92
138831,-7.8700,-1.1800,5.3700,-7.6774,-0.9825,5.7172,9.6226,-0.1875,0.9375,-0.8125,1010.50,17.79,22.94
138871,-7.9200,-1.3000,5.3300,-7.7274,-1.1025,5.6772,9.6519,-0.2500,1.3125,-0.8750,1010.49,17.79,22.98
138911,-8.2000,-1.1900,5.2500,-8.0074,-0.9925,5.5972,9.8200,0.1875,-0.7500,-0.0625,1010.50,17.79,22.94
138951,-7.7800,-1.1600,5.3500,-7.5874,-0.9625,5.6972,9.5369,0.2500,-2.9375,-1.0000,1010.49,17.79,22.96
138991,-7.8000,-1.2500,5.4200,-7.6074,-1.0525,5.7672,9.6042,0.4375,-0.4375,-0.6250,1010.49,17.79,22.99
139031,-7.7900,-1.2100,5.4000,-7.5974,-1.0125,5.7472,9.5800,0.0000,0.4375,-0.4375,1010.49,17.79,22.96
139071,-7.9800,-1.3400,5.3600,-7.7874,-1.1425,5.7072,9.7222,-0.0625,0.8125,-1.1250,1010.49,17.79,22.98
139111,-7.7700,-1.2000,5.3900,-7.5774,-1.0025,5.7372,9.5571,0.4375,0.2500,0.1250,1010.50,17.79,22.96
139151,-7.9300,-1.2000,5.3300,-7.7374,-1.0025,5.6772,9.6490,0.3750,1.1250,0.4375,1010.49,17.79,22.98
139191,-7.8600,-1.2000,5.3400,-7.6674,-1.0025,5.6872,9.5989,0.6250,1.1875,0.2500,1010.48,17.79,23.05
139231,-7.9400,-1.1800,5.2400,-7.7474,-0.9825,5.5872,9.6023,0.2500,1.0000,-0.4375,1010.48,17.79,23.08
139271,-7.9300,-1.3700,5.3100,-7.7374,-1.1725,5.6572,9.6564,0.3125,0.1250,-0.3125,1010.48,17.79,23.12
139311,-7.9800,-1.0300,5.2600,-7.7874,-0.8325,5.6072,9.6321,0.7500,-0.8750,0.2500,1010.48,17.79,23.12
139351,-7.7000,-1.2300,5.5000,-7.5074,-1.0325,5.8472,9.5717,-0.5000,-2.1250,-1.2500,1010.48,17.79,23.08
139391,-8.2200,-1.2400,5.3300,-8.0274,-1.0425,5.6772,9.8872,0.3750,-3.0000,-0.4375,1010.49,17.79,23.02
139431,-7.8700,-1.1100,5.4900,-7.6774,-0.9125,5.8372,9.6875,-0.1250,-4.5000,-0.7500,1010.48,17.79,23.05
139471,-7.5300,-1.1100,5.4200,-7.3374,-0.9125,5.7672,9.3771,-0.2500,-0.3750,-1.0000,1010.49,17.79,23.03
139511,-8.0200,-1.5000,5.3500,-7.8274,-1.3025,5.6972,9.7685,0.0000,-1.5000,-1.3125,1010.49,17.79,23.03
139551,-7.6800,-1.0700,5.4100,-7.4874,-0.8725,5.7572,9.4851,0.9375,-1.6875,0.5625,1010.49,17.79,23.00
139591,-7.5900,-1.2100,5.5800,-7.3974,-1.0125,5.9272,9.5330,-0.1250,-0.2500,-0.5000,1010.49,17.79,23.02
139631,-7.9500,-1.2800,5.3400,-7.7574,-1.0825,5.6872,9.6795,0.1250,4.3125,0.2500,1010.49,17.79,23.03
139671,-8.2100,-1.3000,5.2100,-8.0174,-1.1025,5.5572,9.8172,0.3750,1.1875,0.0625,1010.49,17.79,23.02
139711,-7.8700,-1.3300,5.4200,-7.6774,-1.1325,5.7672,9.6688,0.8125,-2.5000,0.1250,1010.49,17.79,23.04
139751,-7.6200,-0.8200,5.3500,-7.4274,-0.6225,5.6972,9.3815,1.1250,-5.1875,-0.5000,1010.48,17.79,23.11
139791,-7.7700,-1.2700,5.3700,-7.5774,-1.0725,5.7172,9.5527,0.0000,-5.1875,-3.5000,1010.48,17.79,23.10
139831,-7.8000,-1.2300,5.6100,-7.6074,-1.0325,5.9572,9.7173,-0.5625,-5.8125,-4.5625,1010.48,17.79,23.06
139871,-7.5900,-1.1400,5.3700,-7.3974,-0.9425,5.7172,9.3966,0.3125,-9.7500,-7.3750,1010.48,17.79,23.07
139911,-7.8200,-1.5700,5.7600,-7.6274,-1.3725,6.1072,9.8671,-0.1250,-3.1250,-4.8750,1010.48,17.80,23.06
139951,-7.6100,-1.1500,5.3900,-7.4174,-0.9525,5.7372,9.4255,1.6250,-11.3125,-4.3750,1010.48,17.79,23.11
139991,-7.7600,-1.4500,5.2200,-7.5674,-1.2525,5.5672,9.4778,1.5000,-14.3750,-2.6875,1010.48,17.80,23.12
140031,-7.1600,-1.1200,6.0600,-6.9674,-0.9225,6.4072,9.5104,-0.1875,-14.0000,-3.5000,1010.48,17.80,23.08
140071,-7.7000,-1.4300,6.0000,-7.5074,-1.2325,6.3472,9.9079,0.5625,-0.5625,-0.1875,1010.48,17.80,23.06
140111,-7.4100,-1.5200,6.0700,-7.2174,-1.3225,6.4172,9.7478,-0.8125,12.4375,3.1875,1010.48,17.80,23.05
140151,-7.5600,-1.2800,5.2200,-7.3674,-1.0825,5.5672,9.2975,-0.1875,15.0000,2.8750,1010.48,17.80,23.05
140191,-7.7000,-1.2500,5.7100,-7.5074,-1.0525,6.0572,9.7035,-0.1875,3.8750,1.6250,1010.48,17.80,23.09
140231,-7.9000,-1.3300,5.4700,-7.7074,-1.1325,5.8172,9.7225,0.2500,2.8750,0.9375,1010.48,17.80,23.11
140271,-7.8000,-1.5200,5.8200,-7.6074,-1.3225,6.1672,9.8821,0.6875,1.2500,0.4375,1010.48,17.80,23.09
140311,-7.6200,-1.3700,5.6600,-7.4274,-1.1725,6.0072,9.6243,0.3125,3.3750,1.8750,1010.47,17.80,23.16
140351,-7.7500,-1.3200,5.5800,-7.5574,-1.1225,5.9272,9.6699,0.1250,7.3125,3.0000,1010.47,17.80,23.15
140391,-7.7600,-1.2700,5.3500,-7.5674,-1.0725,5.6972,9.5328,0.7500,4.1250,1.1875,1010.48,17.80,23.12
140431,-7.8600,-1.4100,5.5500,-7.6674,-1.2125,5.8972,9.7486,0.3750,0.8125,-0.1250,1010.48,17.80,23.10
140471,-7.7900,-1.3300,5.5700,-7.5974,-1.1325,5.9172,9.6962,0.5000,0.0625,-0.0625,1010.48,17.80,23.12
140511,-7.7200,-1.2800,5.5400,-7.5274,-1.0825,5.8872,9.6173,0.7500,0.6250,0.1875,1010.48,17.80,23.07
140551,-7.7800,-1.2800,5.4700,-7.5874,-1.0825,5.8172,9.6219,0.3125,0.2500,0.1250,1010.49,17.80,23.03
140591,-7.6800,-1.3300,5.5600,-7.4874,-1.1325,5.9072,9.6041,0.1875,-0.0625,-0.5000,1010.48,17.80,23.10
140631,-7.7100,-1.3500,5.5500,-7.5174,-1.1525,5.8972,9.6237,0.4375,0.4375,-0.1875,1010.48,17.80,23.09
140671,-7.8000,-1.2500,5.5400,-7.6074,-1.0525,5.8872,9.6767,0.2500,-0.7500,0.0625,1010.48,17.80,23.10
140711,-7.7500,-1.3400,5.5000,-7.5574,-1.1425,5.8472,9.6234,0.0625,-0.7500,-0.0625,1010.48,17.80,23.10
140751,-7.7200,-1.3500,5.5000,-7.5274,-1.1525,5.8472,9.6010,0.7500,0.6875,-1.0000,1010.48,17.80,23.12
