3126351,-8.4400,-1.3400,5.3300,-8.2474,-1.1425,5.6772,10.0775,1.8125,-0.5000,-0.9375,1009.27,21.78,33.21
3126391,-7.5100,-1.0600,5.0200,-7.3174,-0.8625,5.3672,9.1157,1.1875,-0.7500,-1.7500,1009.26,21.78,33.26
3126431,-7.6800,-1.7100,5.0300,-7.4874,-1.5125,5.3772,9.3415,0.4375,1.9375,-2.6875,1009.26,21.78,33.25
3126471,-8.1100,-1.3500,5.2500,-7.9174,-1.1525,5.5972,9.7643,1.8125,0.5625,-0.5000,1009.27,21.78,33.23
3126511,-7.4800,-1.3400,4.9500,-7.2874,-1.1425,5.2972,9.0814,0.1875,0.1250,-3.0000,1009.26,21.78,33.23
3126551,-8.1600,-1.5100,5.3400,-7.9674,-1.3125,5.6872,9.8766,0.7500,0.5000,-2.0000,1009.27,21.78,33.20
3126591,-8.0000,-1.1100,5.4700,-7.8074,-0.9125,5.8172,9.7790,1.1250,-0.2500,-1.3125,1009.27,21.78,33.20
3126631,-7.9100,-1.3800,5.2500,-7.7174,-1.1825,5.5972,9.6065,0.1875,1.7500,-3.0000,1009.28,21.78,33.12
3126671,-8.4300,-1.1700,5.5100,-8.2374,-0.9725,5.8572,10.1542,1.6250,0.3125,-1.1875,1009.29,21.78,33.02
3126711,-7.8800,-0.8300,5.3200,-7.6874,-0.6325,5.6672,9.5715,1.6250,1.0000,-1.8750,1009.30,21.78,32.93
3126751,-8.0000,-1.2700,5.1900,-7.8074,-1.0725,5.5372,9.6315,0.8125,2.3750,-2.5625,1009.30,21.78,32.91
3126791,-8.5600,-1.3700,5.6200,-8.3674,-1.1725,5.9672,10.3439,1.5000,-0.9375,-1.3750,1009.31,21.78,32.85
3126831,-7.7500,-1.0100,5.3900,-7.5574,-0.8125,5.7372,9.5231,1.5625,-1.8125,-0.8750,1009.32,21.78,32.80
3126871,-7.8500,-1.5000,5.2600,-7.6574,-1.3025,5.6072,9.5798,0.8750,0.8125,-2.1875,1009.32,21.78,32.78
3126911,-8.0600,-1.1900,5.1800,-7.8674,-0.9925,5.5272,9.6660,2.3750,0.9375,-0.3750,1009.31,21.78,32.82
3126951,-7.5300,-1.1400,4.9200,-7.3374,-0.9425,5.2672,9.0813,1.8125,0.3750,-1.1875,1009.31,21.78,32.87
3126991,-7.8000,-1.3400,5.2800,-7.6074,-1.1425,5.6272,9.5312,1.3750,-0.6250,-1.3125,1009.30,21.78,32.92
3127031,-7.8000,-0.9700,5.3500,-7.6074,-0.7725,5.6972,9.5356,2.3125,0.0625,-0.0625,1009.30,21.78,32.94
3127071,-7.2900,-1.3800,4.7500,-7.0974,-1.1825,5.0972,8.8178,1.2500,2.0625,-1.9375,1009.30,21.78,32.95
3127111,-8.1300,-1.2400,5.2800,-7.9374,-1.0425,5.6272,9.7854,2.0625,0.6875,-0.5625,1009.30,21.78,32.93
3127151,-7.8200,-0.9200,5.4500,-7.6274,-0.7225,5.7972,9.6076,1.8125,-1.4375,-0.8125,1009.30,21.78,32.94
3127191,-7.6000,-1.5300,5.1800,-7.4074,-1.3325,5.5272,9.3378,0.3125,0.5000,-3.5000,1009.30,21.78,32.93
3127231,-8.2100,-1.4900,5.0500,-8.0174,-1.2925,5.3972,9.7508,2.0000,2.5000,-0.5625,1009.31,21.78,32.84
3127271,-8.3000,-0.7100,5.3900,-8.1074,-0.5125,5.7372,9.9453,3.0000,-0.1250,0.5625,1009.32,21.78,32.79
3127311,-7.5600,-1.2300,5.3600,-7.3674,-1.0325,5.7072,9.3764,0.5000,-0.1875,-3.7500,1009.33,21.78,32.71
3127351,-8.3800,-1.5200,5.5300,-8.1874,-1.3225,5.8772,10.1648,1.6875,1.6875,-0.8750,1009.33,21.78,32.70
3127391,-8.4200,-0.7900,5.4400,-8.2274,-0.5925,5.7872,10.0764,2.0625,-0.2500,-0.5000,1009.33,21.78,32.69
3127431,-7.9400,-1.3000,5.3900,-7.7474,-1.1025,5.7372,9.7033,0.6250,-0.6250,-3.1875,1009.34,21.78,32.64
3127471,-8.1800,-1.2500,5.5500,-7.9874,-1.0525,5.8972,9.9842,2.2500,0.8125,-0.3125,1009.34,21.78,32.60
3127511,-7.9800,-1.1500,5.4200,-7.7874,-0.9525,5.7672,9.7371,1.0625,0.9375,-1.6250,1009.34,21.78,32.62
3127551,-8.1900,-1.4200,5.6100,-7.9974,-1.2225,5.9572,10.0469,2.0000,0.8750,-1.5625,1009.34,21.78,32.58
3127591,-8.1800,-1.1800,5.6400,-7.9874,-0.9825,5.9872,10.0305,1.5000,0.7500,-1.6875,1009.34,21.78,32.62
3127631,-7.8800,-1.2300,5.3300,-7.6874,-1.0325,5.6772,9.6121,1.6875,1.1875,-1.6250,1009.34,21.78,32.61
3127671,-7.9000,-1.1600,5.1900,-7.7074,-0.9625,5.5372,9.5389,2.0000,1.5625,-1.3125,1009.33,21.78,32.70
3127711,-7.7700,-0.9900,5.2800,-7.5774,-0.7925,5.6272,9.4716,2.2500,1.5000,-1.0000,1009.32,21.78,32.79
3127751,-7.9800,-1.1600,5.4500,-7.7874,-0.9625,5.7972,9.7559,1.3125,0.9375,-2.5625,1009.31,21.78,32.82
3127791,-8.2400,-1.4100,5.4800,-8.0474,-1.2125,5.8272,10.0093,1.7500,0.5000,-1.8750,1009.31,21.78,32.84
3127831,-7.9500,-0.7200,5.2700,-7.7574,-0.5225,5.6172,9.5918,2.9375,0.1250,0.5000,1009.31,21.78,32.85
3127871,-7.5600,-1.1900,5.0900,-7.3674,-0.9925,5.4372,9.2101,1.5000,0.5000,-2.4375,1009.32,21.78,32.79
3127911,-8.0800,-1.3400,5.4000,-7.8874,-1.1425,5.7472,9.8258,2.3750,1.5000,-0.5625,1009.33,21.78,32.72
3127951,-7.9000,-1.0400,5.3000,-7.7074,-0.8425,5.6472,9.5919,2.1250,0.5000,-0.2500,1009.33,21.78,32.70
3127991,-8.3500,-1.6300,5.6200,-8.1574,-1.4325,5.9672,10.2080,1.1875,0.0000,-2.1250,1009.34,21.78,32.62
3128031,-7.9300,-1.0800,5.3300,-7.7374,-0.8825,5.6772,9.6373,2.8750,0.2500,-0.4375,1009.34,21.78,32.61
3128071,-7.7200,-0.9800,5.2000,-7.5274,-0.7825,5.5472,9.3833,2.5625,1.8125,-0.7500,1009.34,21.78,32.62
3128111,-8.1900,-1.1500,5.3800,-7.9974,-0.9525,5.7272,9.8826,2.5625,2.6875,-1.2500,1009.34,21.78,32.61
3128151,-8.2300,-1.0100,5.7500,-8.0374,-0.8125,6.0972,10.1211,2.5000,-0.1250,-0.6250,1009.34,21.78,32.63
3128191,-8.4300,-1.2800,5.9900,-8.2374,-1.0825,6.3372,10.4492,1.6875,-0.2500,-1.4375,1009.34,21.78,32.60
3128231,-8.2700,-1.2300,5.5500,-8.0774,-1.0325,5.8972,10.0542,2.1250,0.8125,-1.6250,1009.34,21.78,32.61
3128271,-8.0600,-1.0000,5.1900,-7.8674,-0.8025,5.5372,9.6540,2.8125,2.6250,-0.9375,1009.35,21.78,32.56
3128311,-7.9000,-0.9700,5.4400,-7.7074,-0.7725,5.7872,9.6691,2.5000,0.4375,-1.3125,1009.34,21.78,32.60
3128351,-7.8300,-1.4000,5.5800,-7.6374,-1.2025,5.9272,9.7421,1.5000,0.5000,-2.0625,1009.34,21.78,32.58
3128391,-8.0700,-1.1400,5.4300,-7.8774,-0.9425,5.7772,9.8142,2.0625,1.3750,-1.0625,1009.34,21.78,32.63
3128431,-7.7500,-1.2700,5.2400,-7.5574,-1.0725,5.5872,9.4595,1.6250,0.2500,-2.2500,1009.34,21.78,32.64
3128471,-7.5300,-1.2800,5.1500,-7.3374,-1.0825,5.4972,9.2319,1.9375,0.9375,-2.0000,1009.33,21.78,32.69
3128511,-7.6900,-1.0000,5.0400,-7.4974,-0.8025,5.3872,9.2670,2.3750,2.8750,-0.5625,1009.33,21.78,32.72
3128551,-7.9200,-1.4600,5.2100,-7.7274,-1.2625,5.5572,9.6015,1.2500,1.0625,-2.3750,1009.32,21.78,32.73
3128591,-7.9900,-1.1900,5.3500,-7.7974,-0.9925,5.6972,9.7079,2.1250,0.0000,-0.5625,1009.33,21.78,32.68
3128631,-7.9800,-1.1500,5.3300,-7.7874,-0.9525,5.6772,9.6841,1.5000,-0.0625,-1.5625,1009.33,21.78,32.68
3128671,-8.2000,-1.2300,5.3900,-8.0074,-1.0325,5.7372,9.9045,1.8125,0.1250,-1.3125,1009.33,21.78,32.66
3128711,-8.1200,-1.2800,5.2300,-7.9274,-1.0825,5.5772,9.7530,2.0000,1.5625,-0.9375,1009.33,21.78,32.66
3128751,-8.5800,-1.2100,5.4800,-8.3874,-1.0125,5.8272,10.2630,1.8750,0.8125,-0.8125,1009.34,21.78,32.62
3128791,-8.4100,-1.2600,5.6800,-8.2174,-1.0625,6.0272,10.2461,1.6875,-0.9375,-1.7500,1009.34,21.78,32.61
3128831,-8.2900,-1.2300,5.3800,-8.0974,-1.0325,5.7272,9.9717,2.0000,0.3750,-0.4375,1009.34,21.78,32.64
3128871,-8.2200,-1.1500,5.3000,-8.0274,-0.9525,5.6472,9.8609,2.0625,0.8125,-0.7500,1009.34,21.78,32.60
3128911,-8.3400,-1.2600,5.7700,-8.1474,-1.0625,6.1172,10.2435,2.0625,-0.3125,-0.5625,1009.34,21.78,32.59
3128951,-8.0900,-1.5000,5.4200,-7.8974,-1.3025,5.7672,9.8654,0.8750,0.0000,-1.8125,1009.34,21.78,32.60
3128991,-8.5900,-1.3400,5.5300,-8.3974,-1.1425,5.8772,10.3132,1.6250,-0.1875,-0.8125,1009.33,21.78,32.66
3129031,-8.0400,-0.9400,5.4600,-7.8474,-0.7425,5.8072,9.7906,2.2500,-0.1250,-1.1250,1009.32,21.78,32.73
3129071,-7.8500,-1.1700,5.4500,-7.6574,-0.9725,5.7972,9.6534,1.5000,3.1250,-1.9375,1009.32,21.78,32.73
3129111,-8.0700,-1.3200,5.1500,-7.8774,-1.1225,5.4972,9.6712,1.9375,1.8125,-0.6875,1009.32,21.78,32.75
3129151,-7.8000,-0.8300,5.0600,-7.6074,-0.6325,5.4072,9.3547,1.9375,-0.1875,-0.9375,1009.32,21.78,32.78
3129191,-7.4000,-1.1700,4.9600,-7.2074,-0.9725,5.3072,9.0033,0.8750,0.4375,-2.6250,1009.32,21.78,32.81
3129231,-7.8000,-1.4100,5.2200,-7.6074,-1.2125,5.5672,9.5045,1.6875,0.8750,-1.5625,1009.32,21.78,32.79
3129271,-7.8200,-1.1300,5.0900,-7.6274,-0.9325,5.4372,9.4133,1.5625,1.3750,-1.7500,1009.32,21.78,32.79
3129311,-7.7600,-1.4200,5.0000,-7.5674,-1.2225,5.3472,9.3463,1.0625,1.2500,-2.5625,1009.31,21.78,32.83
3129351,-7.7300,-1.5000,5.0100,-7.5374,-1.3025,5.3572,9.3385,1.6250,1.3125,-1.8125,1009.31,21.78,32.88
3129391,-8.2100,-1.3600,5.2500,-8.0174,-1.1625,5.5972,9.8468,1.3125,1.6875,-1.3750,1009.30,21.78,32.92
3129431,-8.3800,-1.6800,5.3300,-8.1874,-1.4825,5.6772,10.0728,0.6250,0.6875,-3.1875,1009.31,21.78,32.89
3129471,-8.3600,-1.5700,5.3700,-8.1674,-1.3725,5.7172,10.0636,1.1875,0.1250,-2.1875,1009.31,21.78,32.88
3129511,-8.3800,-1.3200,5.4100,-8.1874,-1.1225,5.7572,10.0717,1.3750,0.8125,-1.5625,1009.31,21.78,32.84
3129551,-8.2800,-1.5900,5.3100,-8.0874,-1.3925,5.6572,9.9674,0.8750,1.4375,-2.8125,1009.31,21.78,32.83
3129591,-8.1500,-1.4300,5.1900,-7.9574,-1.2325,5.5372,9.7724,1.9375,1.3750,-0.6875,1009.31,21.78,32.86
3129631,-8.5700,-1.1700,5.7800,-8.3774,-0.9725,6.1272,10.4244,1.6875,-0.2500,-0.8125,1009.31,21.78,32.89
3129671,-8.1800,-1.6700,5.5500,-7.9874,-1.4725,5.8972,10.0371,0.8750,-0.3125,-2.4375,1009.30,21.78,32.90
3129711,-8.3800,-1.2300,5.3800,-8.1874,-1.0325,5.7272,10.0449,2.5625,1.5000,0.3750,1009.30,21.78,32.94
3129751,-8.2900,-1.1300,5.4800,-8.0974,-0.9325,5.8272,10.0197,2.4375,-0.1875,-0.1875,1009.30,21.78,32.94
3129791,-8.0000,-1.6100,5.4300,-7.8074,-1.4125,5.7772,9.8146,1.8750,-0.4375,-1.1250,1009.31,21.78,32.85
3129831,-8.1900,-1.2000,5.2300,-7.9974,-1.0025,5.5772,9.8015,3.0000,2.2500,1.1250,1009.32,21.78,32.81
3129871,-8.0200,-1.2500,5.1700,-7.8274,-1.0525,5.5172,9.6341,2.5625,0.1250,-0.3125,1009.33,21.78,32.73
3129911,-8.0000,-1.6400,5.2800,-7.8074,-1.4425,5.6272,9.7315,2.0625,0.3750,-0.8750,1009.33,21.78,32.72
3129951,-8.2800,-1.3600,5.2700,-8.0874,-1.1625,5.6172,9.9152,2.5625,-0.0625,0.3750,1009.33,21.78,32.72
3129991,-7.8500,-1.3800,5.0500,-7.6574,-1.1825,5.3972,9.4427,2.5625,-0.1250,-0.6250,1009.33,21.78,32.65
3130031,-8.1500,-1.4200,4.9400,-7.9574,-1.2225,5.2872,9.6317,2.3750,2.0000,-1.0000,1009.33,21.78,32.69
3130071,-8.2000,-1.1800,4.9800,-8.0074,-0.9825,5.3272,9.6676,3.1250,1.0000,0.1250,1009.33,21.78,32.70
3130111,-7.9200,-1.2500,4.9800,-7.7274,-1.0525,5.3272,9.4446,2.2500,-0.1875,-1.6250,1009.33,21.78,32.68
3130151,-7.9300,-1.3800,5.1000,-7.7374,-1.1825,5.4472,9.5361,2.3750,-0.3125,-0.5000,1009.34,21.78,32.63
3130191,-8.1100,-1.2200,5.4200,-7.9174,-1.0225,5.7672,9.8484,2.5625,-0.6875,0.1875,1009.34,21.78,32.62
3130231,-7.8300,-1.3400,5.4700,-7.6374,-1.1425,5.8172,9.6682,1.8750,-1.2500,-1.2500,1009.34,21.78,32.62
3130271,-8.0400,-1.3700,5.4000,-7.8474,-1.1725,5.7472,9.7973,2.1875,0.3750,-0.5000,1009.33,21.78,32.70
3130311,-8.2100,-0.8900,5.3200,-8.0174,-0.6925,5.6672,9.8425,3.0625,0.0000,-0.0625,1009.32,21.78,32.76
3130351,-7.8300,-1.0000,5.1500,-7.6374,-0.8025,5.4972,9.4442,2.6250,1.1250,-1.0000,1009.31,21.78,32.82
3130391,-8.5200,-1.1000,5.6700,-8.3274,-0.9025,6.0172,10.3134,3.0000,0.9375,0.3125,1009.31,21.78,32.85
3130431,-8.0300,-0.9100,5.4500,-7.8374,-0.7125,5.7972,9.7745,2.7500,-0.6875,-0.4375,1009.30,21.78,32.95
3130471,-7.8500,-1.2000,5.2900,-7.6574,-1.0025,5.6372,9.5613,2.3125,0.1250,-1.0000,1009.30,21.78,32.96
3130511,-8.5100,-1.1900,5.7300,-8.3174,-0.9925,6.0772,10.3487,2.8750,0.4375,-0.1250,1009.30,21.78,32.95
3130551,-8.1000,-1.3100,5.5100,-7.9074,-1.1125,5.8572,9.9031,1.8125,-1.5000,-1.1875,1009.31,21.78,32.88
3130591,-7.7600,-1.3000,5.3600,-7.5674,-1.1025,5.7072,9.5422,2.2500,-1.1875,-0.5000,1009.30,21.78,32.91
3130631,-7.9000,-1.0000,5.1500,-7.7074,-0.8025,5.4972,9.5009,2.8125,1.1875,-0.3125,1009.31,21.78,32.85
3130671,-7.8100,-1.0700,5.2200,-7.6174,-0.8725,5.5672,9.4752,2.2500,1.0000,-1.5625,1009.31,21.78,32.82
3130711,-7.9400,-1.1600,5.3400,-7.7474,-0.9625,5.6872,9.6588,2.2500,0.3750,-1.1250,1009.31,21.78,32.82
3130751,-8.0100,-0.9400,5.1000,-7.8174,-0.7425,5.4472,9.5569,2.6250,1.6250,-0.8750,1009.31,21.78,32.84
3130791,-7.7700,-1.0800,5.0900,-7.5774,-0.8825,5.4372,9.3680,2.1250,0.3750,-1.3125,1009.32,21.78,32.78
3130831,-7.8700,-1.0500,5.4100,-7.6774,-0.8525,5.7572,9.6340,2.1875,-0.2500,-1.0625,1009.32,21.78,32.77
3130871,-7.7900,-1.2300,5.1400,-7.5974,-1.0325,5.4872,9.4285,1.7500,2.0625,-2.0625,1009.31,21.78,32.82
3130911,-7.7500,-1.2800,5.1400,-7.5574,-1.0825,5.4872,9.4019,2.3125,1.8125,-1.2500,1009.32,21.78,32.76
3130951,-8.0400,-1.1500,5.5300,-7.8474,-0.9525,5.8772,9.8504,2.7500,0.8125,-1.2500,1009.32,21.78,32.73
3130991,-7.7800,-1.0600,5.3500,-7.5874,-0.8625,5.6972,9.5274,2.1875,1.2500,-1.5625,1009.32,21.78,32.79
3131031,-8.0700,-1.2700,5.3500,-7.8774,-1.0725,5.6972,9.7807,2.0000,1.5625,-1.1250,1009.32,21.78,32.78
3131071,-8.2800,-0.9800,5.3600,-8.0874,-0.7825,5.7072,9.9293,2.4375,0.1875,-1.0000,1009.32,21.78,32.75
3131111,-7.8400,-1.2300,5.0500,-7.6474,-1.0325,5.3972,9.4169,1.6875,0.8750,-2.4375,1009.33,21.78,32.71
3131151,-8.2300,-1.3300,5.4500,-8.0374,-1.1325,5.7972,9.9745,2.1875,1.0625,-0.7500,1009.32,21.78,32.76
3131191,-8.2600,-0.9700,5.4200,-8.0674,-0.7725,5.7672,9.9469,2.1875,0.0000,-1.0000,1009.31,21.78,32.82
3131231,-7.8900,-1.2000,5.2200,-7.6974,-1.0025,5.5672,9.5524,1.9375,-0.3125,-1.1250,1009.31,21.78,32.83
3131271,-7.9200,-1.1400,5.3600,-7.7274,-0.9425,5.7072,9.6526,2.5000,0.1875,-0.3125,1009.30,21.78,32.94
3131311,-8.3200,-1.1600,5.6000,-8.1274,-0.9625,5.9472,10.1168,2.0000,-0.0625,-0.6250,1009.29,21.78,32.98
3131351,-7.9200,-1.0900,5.3300,-7.7274,-0.8925,5.6772,9.6302,2.1250,-0.5000,-1.1250,1009.28,21.78,33.10
3131391,-7.9300,-1.0300,5.3800,-7.7374,-0.8325,5.7272,9.6624,2.3750,-0.1250,-0.5000,1009.27,21.78,33.22
3131431,-7.9100,-0.9400,5.2000,-7.7174,-0.7425,5.5472,9.5332,2.1875,0.5000,-0.9375,1009.27,21.78,33.21
3131471,-7.8300,-1.3600,5.2800,-7.6374,-1.1625,5.6272,9.5575,1.5625,-1.0000,-1.5625,1009.26,21.78,33.27
3131511,-8.0600,-1.0800,5.4800,-7.8674,-0.8825,5.8272,9.8301,2.6875,0.4375,-0.1250,1009.27,21.78,33.23
3131551,-7.7400,-1.0400,5.2300,-7.5474,-0.8425,5.5772,9.4222,1.5625,0.6250,-2.2500,1009.27,21.78,33.19
3131591,-8.4300,-1.2400,5.3400,-8.2374,-1.0425,5.6872,10.0641,2.3125,2.2500,-1.0625,1009.28,21.78,33.14
3131631,-8.5600,-0.8000,5.5400,-8.3674,-0.6025,5.8872,10.2487,2.6875,-0.3750,-0.4375,1009.28,21.78,33.06
3131671,-7.7400,-1.1300,5.2200,-7.5474,-0.9325,5.5672,9.4248,1.7500,0.0000,-2.3750,1009.29,21.78,33.03
3131711,-8.1300,-1.3400,5.1600,-7.9374,-1.1425,5.5072,9.7281,2.2500,3.8750,-1.3125,1009.30,21.78,32.97
3131751,-8.5600,-1.0100,5.5100,-8.3674,-0.8125,5.8572,10.2460,2.7500,1.0625,-0.4375,1009.31,21.78,32.87
3131791,-7.5800,-1.2700,5.1600,-7.3874,-1.0725,5.5072,9.2765,1.0000,-1.0625,-3.1250,1009.31,21.78,32.82
3131831,-8.4400,-1.2900,5.5300,-8.2474,-1.0925,5.8772,10.1860,1.9375,0.0000,-0.8125,1009.32,21.78,32.77
3131871,-7.7500,-1.0300,5.2000,-7.5574,-0.8325,5.5472,9.4116,1.6875,-0.4375,-1.5625,1009.32,21.78,32.76
3131911,-7.9300,-1.4300,5.2700,-7.7374,-1.2325,5.6172,9.6405,1.6250,0.3125,-1.6875,1009.33,21.78,32.69
3131951,-8.0500,-0.9500,5.3700,-7.8574,-0.7525,5.7172,9.7464,2.7500,-0.2500,-0.6250,1009.33,21.78,32.65
3131991,-7.6500,-0.9700,5.1700,-7.4574,-0.7725,5.5172,9.3085,2.0000,0.6875,-1.6875,1009.34,21.78,32.63
3132031,-8.0300,-1.2600,5.2600,-7.8374,-1.0625,5.6072,9.6951,2.0000,1.5000,-1.3750,1009.34,21.78,32.61
3132071,-8.2200,-1.0400,5.4900,-8.0274,-0.8425,5.8372,9.9610,2.6250,-0.0625,-0.2500,1009.35,21.78,32.55
3132111,-7.5900,-1.1600,4.9800,-7.3974,-0.9625,5.3272,9.1666,2.0625,1.5000,-1.5000,1009.35,21.78,32.55
3132151,-8.2500,-1.1900,5.3900,-8.0574,-0.9925,5.7372,9.9409,2.6875,1.8125,-0.5000,1009.35,21.78,32.50
3132191,-8.0100,-0.8900,5.3200,-7.8174,-0.6925,5.6672,9.6803,2.4375,0.5625,-0.8750,1009.35,21.78,32.53
3132231,-8.0100,-1.3900,5.2800,-7.8174,-1.1925,5.6272,9.7056,1.5625,1.0625,-2.0000,1009.35,21.78,32.54
3132271,-8.4000,-1.1600,5.5800,-8.2074,-0.9625,5.9272,10.1695,2.2500,0.0625,-0.1875,1009.34,21.78,32.60
3132311,-8.0300,-1.2100,5.4300,-7.8374,-1.0125,5.7772,9.7891,1.6875,-1.1250,-1.3750,1009.34,21.78,32.61
3132351,-8.0400,-1.3500,5.2900,-7.8474,-1.1525,5.6372,9.7308,1.6250,0.3125,-1.5625,1009.33,21.78,32.71
3132391,-8.2700,-1.1000,5.4300,-8.0774,-0.9025,5.7772,9.9717,2.0625,-0.1875,-1.0625,1009.32,21.78,32.81
3132431,-7.9300,-1.2400,5.2300,-7.7374,-1.0425,5.5772,9.5948,1.6875,0.8750,-2.2500,1009.30,21.78,32.92
3132471,-7.9200,-1.2800,5.0500,-7.7274,-1.0825,5.3972,9.4876,1.7500,1.1250,-1.5000,1009.30,21.78,32.93
3132511,-7.9300,-0.9600,5.2400,-7.7374,-0.7625,5.5872,9.5742,2.2500,-0.2500,-0.2500,1009.29,21.78,33.00
3132551,-7.5400,-1.0900,5.0600,-7.3474,-0.8925,5.4072,9.1662,1.2500,-0.1250,-1.8750,1009.30,21.78,32.96
3132591,-8.3600,-1.4000,5.5200,-8.1674,-1.2025,5.8672,10.1280,1.1875,-0.0625,-1.8125,1009.30,21.78,32.92
3132631,-8.2300,-0.9900,5.4000,-8.0374,-0.7925,5.7472,9.9125,2.1875,0.1875,-0.6250,1009.31,21.78,32.89
3132671,-7.4700,-1.1200,4.7400,-7.2774,-0.9225,5.0872,8.9270,2.0000,1.2500,-1.6875,1009.31,21.78,32.89
3132711,-7.9300,-1.2200,5.0600,-7.7374,-1.0225,5.4072,9.4948,2.1250,1.8750,-0.6250,1009.31,21.78,32.85
3132751,-8.0900,-1.1800,5.4400,-7.8974,-0.9825,5.7872,9.8400,1.7500,-1.2500,-0.6875,1009.32,21.78,32.80
3132791,-7.9500,-1.2300,5.1600,-7.7574,-1.0325,5.5072,9.5694,1.2500,0.0000,-1.7500,1009.32,21.78,32.74
3132831,-8.1500,-1.4000,5.1100,-7.9574,-1.2025,5.4572,9.7235,1.5625,-0.3125,-0.9375,1009.33,21.78,32.67
3132871,-8.3600,-1.1500,5.3800,-8.1674,-0.9525,5.7272,10.0207,2.2500,-1.0000,-0.2500,1009.34,21.78,32.62
3132911,-7.9100,-0.9900,5.3800,-7.7174,-0.7925,5.7272,9.6430,1.8750,-0.5625,-1.0625,1009.34,21.78,32.62
3132951,-8.1900,-1.4400,5.4800,-7.9974,-1.2425,5.8272,9.9729,1.5625,1.7500,-1.2500,1009.35,21.78,32.56
3132991,-8.4900,-1.4200,5.3400,-8.2974,-1.2225,5.6872,10.1334,2.0000,0.0625,-0.4375,1009.34,21.78,32.59
3133031,-8.3500,-0.9900,5.3900,-8.1574,-0.7925,5.7372,10.0043,2.0625,-2.3125,-0.5625,1009.33,21.78,32.65
3133071,-7.9400,-1.1200,5.5400,-7.7474,-0.9225,5.8872,9.7741,1.6875,-0.6875,-2.0625,1009.33,21.78,32.70
3133111,-7.7600,-1.2900,5.1000,-7.5674,-1.0925,5.4472,9.3878,2.0000,3.0625,-0.8125,1009.33,21.78,32.73
3192391,-8.0000,-1.3200,4.8700,-7.8074,-1.1225,5.2172,9.4570,0.7500,0.3125,-0.2500,1009.20,21.76,33.77
3192431,-8.1900,-1.5900,5.0400,-7.9974,-1.3925,5.3872,9.7427,0.9375,-0.5625,0.1875,1009.20,21.76,33.81
3192471,-8.0500,-1.2500,5.1400,-7.8574,-1.0525,5.4872,9.6414,1.1250,-1.1250,0.5000,1009.20,21.76,33.80
3192511,-8.2000,-1.6000,5.0900,-8.0074,-1.4025,5.4372,9.7800,0.1250,0.1875,-1.0000,1009.20,21.76,33.80
3192551,-8.1900,-1.5900,4.8900,-7.9974,-1.3925,5.2372,9.6605,0.8750,0.3125,-0.1250,1009.20,21.76,33.78
3192591,-8.0900,-1.0800,5.0900,-7.8974,-0.8825,5.4372,9.6286,1.5000,-1.4375,1.1250,1009.20,21.76,33.73
3192631,-8.1400,-1.6300,5.4100,-7.9474,-1.4325,5.7572,9.9176,-0.2500,-1.6875,-1.1250,1009.20,21.76,33.76
3192671,-8.7100,-1.8600,5.4900,-8.5174,-1.6625,5.8372,10.4586,0.1875,-0.5625,-0.3125,1009.19,21.76,33.83
3192711,-8.5300,-1.1500,5.2300,-8.3374,-0.9525,5.5772,10.0759,1.8125,0.7500,1.1875,1009.19,21.76,33.82
3192751,-8.2100,-1.4600,5.1800,-8.0174,-1.2625,5.5272,9.8195,1.2500,0.9375,-0.7500,1009.19,21.76,33.85
3192791,-8.1800,-1.4100,5.0900,-7.9874,-1.2125,5.4372,9.7382,1.2500,1.7500,0.2500,1009.20,21.76,33.80
3192831,-8.4200,-1.2400,5.4400,-8.2274,-1.0425,5.7872,10.1128,1.5000,-0.9375,2.0000,1009.20,21.76,33.74
3192871,-8.1200,-1.4600,5.1200,-7.9274,-1.2625,5.4672,9.7123,0.2500,-0.3750,-0.5625,1009.21,21.76,33.72
3192911,-8.0000,-1.6200,4.9400,-7.8074,-1.4225,5.2872,9.5359,1.1875,0.6250,0.3750,1009.21,21.76,33.70
3192951,-8.1700,-1.3600,5.2700,-7.9774,-1.1625,5.6172,9.8256,1.3125,-0.7500,1.3125,1009.21,21.76,33.66
3192991,-8.1300,-1.5000,5.0100,-7.9374,-1.3025,5.3572,9.6643,0.3125,-0.3125,-0.1250,1009.21,21.76,33.66
3193031,-8.0000,-1.1800,4.5900,-7.8074,-0.9825,4.9372,9.2896,0.9375,-0.5625,1.3125,1009.22,21.76,33.60
3193071,-7.8900,-0.9900,4.8200,-7.6974,-0.7925,5.1672,9.3047,1.0625,-0.4375,0.2500,1009.21,21.76,33.71
3193111,-7.9100,-1.4200,5.0300,-7.7174,-1.2225,5.3772,9.4851,0.9375,1.0000,-0.0625,1009.20,21.76,33.75
3193151,-7.9200,-1.3800,4.9400,-7.7274,-1.1825,5.2872,9.4375,1.2500,-0.2500,1.3750,1009.20,21.76,33.81
3193191,-8.1100,-1.4100,5.1400,-7.9174,-1.2125,5.4872,9.7090,0.5625,-1.8125,0.2500,1009.19,21.76,33.83
3193231,-7.7800,-1.5700,4.8200,-7.5874,-1.3725,5.1672,9.2818,0.3750,-0.9375,0.2500,1009.19,21.76,33.85
3193271,-7.6600,-1.1800,4.7000,-7.4674,-0.9825,5.0472,9.0665,0.8750,-1.5000,1.0625,1009.19,21.76,33.84
