305111,-8.1900,-1.0000,5.1700,-7.9974,-0.8025,5.5172,9.7489,0.8750,-0.1250,-0.4375,1010.16,18.45,25.80
305151,-8.2600,-0.9500,5.2000,-8.0674,-0.7525,5.5472,9.8194,0.8750,-0.2500,-0.5625,1010.16,18.45,25.80
305191,-8.1700,-0.8900,5.1400,-7.9774,-0.6925,5.4872,9.7071,0.6875,0.1875,-0.6250,1010.15,18.45,25.82
305231,-8.2100,-1.0000,5.0300,-8.0174,-0.8025,5.3772,9.6869,0.7500,0.4375,-0.6875,1010.15,18.45,25.86
305271,-8.2500,-0.9000,5.1500,-8.0574,-0.7025,5.4972,9.7793,0.9375,0.3750,-0.5625,1010.15,18.45,25.82
305311,-8.2200,-1.0400,5.0500,-8.0274,-0.8425,5.3972,9.7097,0.5000,0.5000,-0.8750,1010.15,18.45,25.84
305351,-8.1400,-0.9000,5.0800,-7.9474,-0.7025,5.4272,9.6493,0.6250,0.1250,-0.9375,1010.15,18.45,25.87
305391,-8.0900,-0.9800,5.0100,-7.8974,-0.7825,5.3572,9.5750,0.5000,0.2500,-1.0625,1010.14,18.45,25.89
305431,-8.0900,-0.9700,4.9900,-7.8974,-0.7725,5.3372,9.5630,0.3750,0.2500,-1.0000,1010.14,18.45,25.93
305471,-8.0900,-0.9600,5.0600,-7.8974,-0.7625,5.4072,9.6015,0.6250,0.6875,-1.0625,1010.15,18.45,25.88
305511,-8.0800,-0.9900,5.0400,-7.8874,-0.7925,5.3872,9.5844,0.3750,0.4375,-1.1250,1010.15,18.45,25.84
305551,-8.0300,-1.0100,5.0100,-7.8374,-0.8125,5.3572,9.5281,0.4375,0.1875,-0.9375,1010.15,18.45,25.82
305591,-7.9900,-1.0200,5.0300,-7.7974,-0.8225,5.3772,9.5074,0.5000,0.1250,-1.0000,1010.15,18.45,25.81
305631,-7.9600,-1.0800,5.0600,-7.7674,-0.8825,5.4072,9.5052,0.3750,0.0625,-0.8125,1010.16,18.45,25.76
305671,-7.9900,-0.9900,5.0200,-7.7974,-0.7925,5.3672,9.4992,0.4375,0.2500,-1.0000,1010.16,18.45,25.77
305711,-8.0600,-1.1200,4.9900,-7.8674,-0.9225,5.3372,9.5516,0.2500,0.1250,-1.0000,1010.16,18.45,25.72
305751,-8.1200,-1.0700,4.9500,-7.9274,-0.8725,5.2972,9.5742,0.6875,0.1875,-0.9375,1010.18,18.45,25.60
305791,-8.1500,-1.1000,5.0000,-7.9574,-0.9025,5.3472,9.6295,0.3750,0.3750,-1.0625,1010.19,18.45,25.49
305831,-8.1600,-1.0600,5.0000,-7.9674,-0.8625,5.3472,9.6341,0.5000,0.3750,-0.6250,1010.20,18.45,25.40
305871,-8.0700,-1.0400,4.9900,-7.8774,-0.8425,5.3372,9.5524,0.4375,0.0625,-0.7500,1010.21,18.45,25.37
305911,-8.1700,-1.0700,5.1000,-7.9774,-0.8725,5.4472,9.6991,0.5000,0.1250,-0.5000,1010.21,18.45,25.31
305951,-8.2400,-1.0800,5.1300,-8.0474,-0.8825,5.4772,9.7744,0.5000,0.0625,-0.7500,1010.21,18.45,25.30
305991,-8.1800,-1.1200,5.1000,-7.9874,-0.9225,5.4472,9.7119,0.7500,0.0000,-0.5000,1010.22,18.45,25.28
306031,-8.1900,-1.0100,5.0800,-7.9974,-0.8125,5.4272,9.6991,0.7500,0.0000,-0.4375,1010.22,18.45,25.28
306071,-8.2800,-1.0700,5.1500,-8.0874,-0.8725,5.4972,9.8177,0.8750,0.0000,-0.3750,1010.22,18.45,25.28
306111,-8.3000,-1.0600,5.1600,-8.1074,-0.8625,5.5072,9.8389,1.0000,-0.4375,-0.1250,1010.21,18.45,25.31
306151,-8.2900,-1.1000,5.0600,-8.0974,-0.9025,5.4072,9.7786,1.0625,-0.2500,-0.3750,1010.21,18.45,25.32
306191,-8.2100,-1.1200,5.0300,-8.0174,-0.9225,5.3772,9.6976,0.8750,-0.1875,-0.3125,1010.21,18.45,25.34
306231,-8.2000,-1.0400,5.0600,-8.0074,-0.8425,5.4072,9.6988,0.9375,-0.1875,-0.4375,1010.21,18.46,25.38
306271,-8.0700,-1.0500,4.9900,-7.8774,-0.8525,5.3372,9.5533,1.0625,-0.0625,-0.2500,1010.21,18.46,25.38
306311,-8.1000,-0.9800,5.0100,-7.9074,-0.7825,5.3572,9.5833,1.1250,-0.1250,-0.0625,1010.21,18.46,25.38
306351,-8.1400,-1.0200,5.0700,-7.9474,-0.8225,5.4172,9.6532,1.1875,-0.3125,-0.0625,1010.21,18.46,25.38
306391,-8.0900,-0.9700,5.1000,-7.8974,-0.7725,5.4472,9.6248,1.0000,-0.6250,-0.0625,1010.20,18.45,25.46
306431,-8.0300,-0.8900,5.0500,-7.8374,-0.6925,5.3972,9.5412,1.0000,-0.3750,0.0000,1010.20,18.45,25.46
306471,-8.0400,-0.8800,5.0300,-7.8474,-0.6825,5.3772,9.5374,1.0000,-0.4375,-0.1250,1010.20,18.45,25.46
306511,-8.0700,-0.8700,5.0700,-7.8774,-0.6725,5.4172,9.5839,1.0625,-0.2500,-0.0625,1010.20,18.46,25.40
306551,-8.1300,-0.8900,5.0900,-7.9374,-0.6925,5.4372,9.6460,0.7500,-0.2500,-0.1250,1010.21,18.46,25.38
306591,-8.1400,-0.9800,5.1300,-7.9474,-0.7825,5.4772,9.6837,0.6875,-0.2500,-0.5000,1010.21,18.46,25.36
306631,-8.0400,-0.9100,5.0900,-7.8474,-0.7125,5.4372,9.5735,0.5000,-0.1250,-0.6250,1010.21,18.46,25.35
306671,-8.0900,-1.0000,5.0900,-7.8974,-0.8025,5.4372,9.6216,0.6250,-0.2500,-0.9375,1010.20,18.46,25.44
306711,-8.0800,-0.9500,5.0100,-7.8874,-0.7525,5.3572,9.5644,0.5625,0.0000,-0.6875,1010.20,18.46,25.44
306751,-8.0900,-0.9500,4.9800,-7.8974,-0.7525,5.3272,9.5558,0.4375,0.1250,-0.9375,1010.20,18.46,25.45
306791,-8.0700,-1.0000,4.9800,-7.8774,-0.8025,5.3272,9.5434,0.3750,0.1875,-1.1875,1010.20,18.46,25.43
306831,-8.0700,-1.0100,5.0200,-7.8774,-0.8125,5.3672,9.5666,0.4375,0.1250,-1.1250,1010.20,18.46,25.45
306871,-8.0200,-0.9900,5.0200,-7.8274,-0.7925,5.3672,9.5238,0.3125,0.3125,-0.9375,1010.19,18.46,25.49
306911,-8.1300,-1.0100,5.0500,-7.9374,-0.8125,5.3972,9.6329,0.3125,0.3750,-0.9375,1010.20,18.46,25.46
306951,-8.1400,-1.0300,5.0500,-7.9474,-0.8325,5.3972,9.6428,0.2500,0.1875,-0.9375,1010.20,18.46,25.40
306991,-8.1000,-1.0700,5.0300,-7.9074,-0.8725,5.3772,9.6022,0.5000,-0.0625,-1.0000,1010.20,18.46,25.42
307031,-8.1500,-1.1000,5.1000,-7.9574,-0.9025,5.4472,9.6854,0.5000,-0.2500,-0.8750,1010.20,18.46,25.46
307071,-8.0900,-1.0400,5.0800,-7.8974,-0.8425,5.4272,9.6194,0.6250,0.0625,-0.7500,1010.18,18.46,25.56
307111,-8.2100,-1.0400,5.0900,-8.0174,-0.8425,5.4372,9.7238,0.6250,0.1250,-0.6250,1010.19,18.46,25.54
307151,-8.1900,-1.0900,5.1000,-7.9974,-0.8925,5.4472,9.7174,0.6875,0.1250,-0.6875,1010.18,18.46,25.55
307191,-8.1500,-1.0800,5.0600,-7.9574,-0.8825,5.4072,9.6611,0.8125,0.0625,-0.7500,1010.18,18.46,25.56
307231,-8.1800,-1.0400,5.0800,-7.9874,-0.8425,5.4272,9.6934,0.5625,0.2500,-0.8750,1010.18,18.46,25.58
307271,-8.1200,-1.0300,5.0200,-7.9274,-0.8325,5.3672,9.6096,0.7500,0.1875,-0.8125,1010.18,18.46,25.61
307311,-8.1600,-1.0000,5.0200,-7.9674,-0.8025,5.3672,9.6400,0.6875,0.4375,-0.7500,1010.18,18.46,25.62
307351,-8.2100,-1.0400,5.0900,-8.0174,-0.8425,5.4372,9.7238,0.7500,0.3125,-0.6875,1010.18,18.46,25.61
307391,-8.1500,-0.9900,5.0700,-7.9574,-0.7925,5.4172,9.6589,1.0000,0.0000,-0.7500,1010.18,18.46,25.62
307431,-8.1000,-1.0200,5.0200,-7.9074,-0.8225,5.3672,9.5922,0.5000,-0.0625,-0.7500,1010.17,18.46,25.63
307471,-8.1100,-1.0600,5.0400,-7.9174,-0.8625,5.3872,9.6151,0.7500,-0.3750,-0.6875,1010.17,18.46,25.69
307511,-8.0200,-1.0400,4.9400,-7.8274,-0.8425,5.2872,9.4833,0.9375,0.2500,-0.3125,1010.17,18.46,25.71
307551,-8.0700,-1.1200,5.0300,-7.8774,-0.9225,5.3772,9.5822,1.0625,0.1875,-0.3750,1010.16,18.46,25.74
307591,-8.1000,-1.0400,5.0500,-7.9074,-0.8425,5.3972,9.6108,0.8125,-0.1875,-0.3125,1010.15,18.46,25.81
307631,-8.1600,-1.0400,5.0700,-7.9674,-0.8425,5.4172,9.6714,0.6250,-0.1875,-0.3750,1010.14,18.46,25.91
307671,-8.1700,-1.0800,5.0200,-7.9774,-0.8825,5.3672,9.6553,0.9375,0.1250,-0.5000,1010.14,18.46,25.96
307711,-8.0900,-1.0000,4.9600,-7.8974,-0.8025,5.3072,9.5488,1.0000,0.3750,-0.3125,1010.14,18.46,25.96
307751,-8.0400,-0.9200,4.9600,-7.8474,-0.7225,5.3072,9.5011,1.0625,0.3125,-0.3125,1010.13,18.46,25.98
307791,-8.0500,-1.0200,5.0700,-7.8574,-0.8225,5.4172,9.5792,0.7500,-0.1875,-0.3750,1010.14,18.46,25.95
307831,-8.1600,-1.0100,5.1800,-7.9674,-0.8125,5.5272,9.7309,0.9375,-0.5000,-0.1250,1010.13,18.46,25.97
307871,-8.1200,-0.9900,5.1100,-7.9274,-0.7925,5.4572,9.6567,0.8125,-0.7500,-0.2500,1010.13,18.46,26.00
307911,-8.0900,-1.0200,5.1400,-7.8974,-0.8225,5.4872,9.6517,0.7500,-0.7500,-0.3125,1010.13,18.46,25.99
307951,-8.1200,-0.9600,5.1100,-7.9274,-0.7625,5.4572,9.6543,0.7500,-0.6250,-0.3750,1010.14,18.46,25.95
307991,-8.1600,-0.9500,5.1000,-7.9674,-0.7525,5.4472,9.6808,0.8125,-0.3750,-0.3125,1010.14,18.46,25.96
308031,-8.1400,-1.0000,5.0900,-7.9474,-0.8025,5.4372,9.6627,0.8750,-0.5625,-0.3125,1010.13,18.46,25.99
308071,-8.1600,-1.0100,5.0600,-7.9674,-0.8125,5.4072,9.6632,0.8750,-0.2500,-0.4375,1010.13,18.46,25.99
308111,-8.1800,-1.0400,5.0900,-7.9874,-0.8425,5.4372,9.6990,0.8125,-0.3750,-0.7500,1010.13,18.46,26.02
308151,-8.0200,-1.0000,5.0500,-7.8274,-0.8025,5.3972,9.5416,0.7500,-0.2500,-0.4375,1010.13,18.46,26.03
308191,-8.1600,-1.0100,5.0400,-7.9674,-0.8125,5.3872,9.6520,0.7500,-0.3125,-0.3750,1010.12,18.46,26.06
308231,-8.1500,-1.1100,5.0600,-7.9574,-0.9125,5.4072,9.6639,0.6875,-0.2500,-0.5625,1010.12,18.46,26.09
308271,-8.1000,-1.0100,4.9800,-7.9074,-0.8125,5.3272,9.5690,0.8750,0.1875,-0.3750,1010.13,18.46,26.03
308311,-8.1200,-0.9800,4.9600,-7.9274,-0.7825,5.3072,9.5720,0.7500,0.3750,-0.6250,1010.12,18.46,26.07
308351,-8.0400,-1.0000,5.0000,-7.8474,-0.8025,5.3472,9.5299,0.9375,0.3125,-0.6250,1010.13,18.46,26.04
308391,-8.1100,-0.9900,5.0400,-7.9174,-0.7925,5.3872,9.6091,0.8750,0.1875,-0.3750,1010.13,18.46,26.02
308431,-8.1400,-0.9600,5.1100,-7.9474,-0.7625,5.4572,9.6708,0.8125,0.1250,-0.5000,1010.13,18.46,26.03
308471,-8.1900,-1.0400,5.1000,-7.9974,-0.8425,5.4472,9.7129,0.6875,-0.0625,-0.6875,1010.13,18.46,26.00
308511,-8.1200,-0.9400,5.0800,-7.9274,-0.7425,5.4272,9.6358,0.6250,-0.2500,-0.5000,1010.14,18.46,25.96
308551,-8.0700,-0.9700,5.0500,-7.8774,-0.7725,5.3972,9.5802,0.5625,-0.2500,-0.6250,1010.13,18.47,25.99
308591,-8.0700,-1.0100,5.1200,-7.8774,-0.8125,5.4672,9.6231,0.6875,-0.3125,-0.4375,1010.13,18.46,26.05
308631,-8.0900,-0.9400,5.1200,-7.8974,-0.7425,5.4672,9.6338,0.6875,-0.1875,-0.3750,1010.12,18.46,26.08
308671,-8.2100,-1.0900,5.1500,-8.0174,-0.8925,5.4972,9.7619,0.4375,-0.3125,-0.6875,1010.13,18.46,26.05
308711,-8.2300,-1.0400,5.0900,-8.0374,-0.8425,5.4372,9.7403,0.6875,-0.3750,-0.6250,1010.13,18.46,26.05
308751,-8.1200,-0.9900,5.0800,-7.9274,-0.7925,5.4272,9.6398,0.4375,-0.1250,-0.6875,1010.12,18.46,26.06
308791,-8.1800,-1.0300,5.0700,-7.9874,-0.8325,5.4172,9.6870,0.5625,-0.1250,-0.8750,1010.13,18.47,26.01
308831,-8.0800,-1.0400,4.9800,-7.8874,-0.8425,5.3272,9.5551,0.6875,0.2500,-0.6250,1010.13,18.47,25.98
308871,-8.0200,-0.9800,4.9000,-7.8274,-0.7825,5.2472,9.4559,0.7500,0.6250,-0.8125,1010.13,18.46,26.03
308911,-8.0500,-0.9800,5.1100,-7.8574,-0.7825,5.4572,9.5985,0.7500,0.4375,-0.7500,1010.12,18.47,26.07
308951,-8.0600,-1.0500,5.1200,-7.8674,-0.8525,5.4672,9.6184,0.6250,0.1250,-0.6875,1010.12,18.47,26.12
308991,-8.1300,-1.1000,5.1600,-7.9374,-0.9025,5.5072,9.7029,0.5000,-0.1875,-0.8125,1010.11,18.47,26.18
309031,-8.0200,-0.9700,5.0100,-7.8274,-0.7725,5.3572,9.5165,0.6875,-0.2500,-0.5625,1010.11,18.47,26.17
309071,-7.9100,-0.8600,4.9400,-7.7174,-0.6625,5.2872,9.3783,0.6875,0.2500,-0.6250,1010.11,18.47,26.15
309111,-8.0300,-1.0000,5.1000,-7.8374,-0.8025,5.4472,9.5781,0.7500,0.8750,-0.6875,1010.12,18.47,26.09
309151,-8.0200,-0.9900,5.0500,-7.8274,-0.7925,5.3972,9.5408,0.8125,0.6875,-0.6250,1010.12,18.47,26.11
309191,-8.0800,-1.0200,5.2000,-7.8874,-0.8225,5.5472,9.6778,0.5625,-0.1875,-0.6875,1010.12,18.47,26.11
309231,-8.1500,-1.0700,5.2300,-7.9574,-0.8725,5.5772,9.7564,0.6875,0.7500,-0.6250,1010.12,18.47,26.10
309271,-8.1300,-1.0300,5.0800,-7.9374,-0.8325,5.4272,9.6514,0.7500,0.0625,-0.5625,1010.12,18.47,26.07
309311,-8.1300,-1.0400,4.9900,-7.9374,-0.8425,5.3372,9.6020,0.6250,-0.2500,-0.8750,1010.12,18.47,26.09
309351,-8.1200,-1.0500,4.9700,-7.9274,-0.8525,5.3172,9.5835,0.8125,-0.0625,-0.7500,1010.12,18.47,26.08
309391,-8.0800,-0.9900,5.0200,-7.8874,-0.7925,5.3672,9.5732,0.6875,0.5000,-0.6875,1010.13,18.47,26.04
309431,-8.1000,-1.0300,4.9800,-7.9074,-0.8325,5.3272,9.5707,0.6875,0.5625,-0.6250,1010.13,18.47,26.01
309471,-8.1900,-1.0400,5.0600,-7.9974,-0.8425,5.4072,9.6905,0.6875,0.0625,-0.4375,1010.14,18.47,25.96
309511,-8.2100,-1.1400,5.1100,-8.0174,-0.9425,5.4572,9.7441,0.6875,-0.2500,-0.6875,1010.14,18.47,25.93
309551,-8.2800,-1.1600,5.1000,-8.0874,-0.9625,5.4472,9.7982,0.5625,-0.6250,-0.8125,1010.14,18.47,25.95
309591,-8.1500,-1.0800,5.0300,-7.9574,-0.8825,5.3772,9.6443,0.6875,-0.3125,-0.5625,1010.14,18.47,25.92
309631,-8.0000,-1.0400,4.9600,-7.8074,-0.8425,5.3072,9.4780,0.7500,0.1875,-0.5625,1010.14,18.47,25.93
309671,-8.1100,-1.0100,5.0700,-7.9174,-0.8125,5.4172,9.6276,0.8750,0.4375,-0.2500,1010.15,18.47,25.86
309711,-8.2100,-1.0600,5.1300,-8.0174,-0.8625,5.4772,9.7479,0.6250,-0.4375,-0.5000,1010.15,18.47,25.85
309751,-8.2800,-1.2200,5.2800,-8.0874,-1.0225,5.6272,9.9054,0.6875,-0.8125,-0.4375,1010.15,18.47,25.85
309791,-8.2800,-1.1600,5.2000,-8.0874,-0.9625,5.5472,9.8541,0.5625,-0.8750,-0.6250,1010.15,18.47,25.86
309831,-8.1800,-1.0900,5.1000,-7.9874,-0.8925,5.4472,9.7091,0.8125,-0.1875,-0.4375,1010.15,18.47,25.83
309871,-8.1500,-1.1300,4.9500,-7.9574,-0.9325,5.2972,9.6047,0.8750,0.3750,-0.5000,1010.16,18.47,25.79
309911,-8.0900,-1.0500,5.0000,-7.8974,-0.8525,5.3472,9.5754,1.0000,0.1250,-0.3750,1010.16,18.47,25.79
309951,-8.0700,-1.0600,5.0000,-7.8774,-0.8625,5.3472,9.5598,0.8750,0.1875,-0.1875,1010.15,18.47,25.82
309991,-8.1400,-1.0600,5.0700,-7.9474,-0.8625,5.4172,9.6567,0.7500,-0.4375,-0.3125,1010.15,18.47,25.85
310031,-8.0900,-0.9900,5.1300,-7.8974,-0.7925,5.4772,9.6435,0.6875,-0.5625,-0.5000,1010.15,18.47,25.85
310071,-8.2200,-1.0800,5.1000,-8.0274,-0.8825,5.4472,9.7411,0.8750,-0.5625,-0.4375,1010.15,18.47,25.81
310111,-8.1800,-0.9600,5.0300,-7.9874,-0.7625,5.3772,9.6589,1.1875,-0.2500,0.0625,1010.15,18.47,25.81
310151,-8.1500,-1.0200,5.0200,-7.9574,-0.8225,5.3672,9.6335,0.8750,-0.1250,-0.6875,1010.15,18.47,25.86
310191,-8.1800,-1.0700,5.0800,-7.9874,-0.8725,5.4272,9.6961,1.0000,0.0000,-0.5625,1010.15,18.47,25.86
310231,-8.0200,-0.9600,5.0300,-7.8274,-0.7625,5.3772,9.5270,0.5625,-0.0625,-0.5000,1010.15,18.47,25.87
310271,-8.0900,-1.0400,5.0600,-7.8974,-0.8425,5.4072,9.6082,0.7500,0.0625,-0.6250,1010.14,18.47,25.88
310311,-8.0900,-0.9500,4.9800,-7.8974,-0.7525,5.3272,9.5558,0.8750,0.1250,-0.1875,1010.15,18.47,25.88
310351,-8.0800,-0.9700,4.9800,-7.8874,-0.7725,5.3272,9.5492,0.6250,0.0625,-0.7500,1010.15,18.47,25.83
310391,-8.1900,-1.1200,5.1700,-7.9974,-0.9225,5.5172,9.7596,0.5000,-0.5000,-0.6250,1010.15,18.47,25.85
310431,-8.1200,-1.0300,5.1700,-7.9274,-0.8325,5.5172,9.6941,0.3125,-0.5000,-0.8750,1010.14,18.47,25.91
310471,-8.2900,-1.1000,5.1500,-8.0974,-0.9025,5.4972,9.8286,0.3125,-0.4375,-0.9375,1010.14,18.47,25.90
310511,-8.1500,-0.9800,4.9700,-7.9574,-0.7825,5.3172,9.6024,0.6250,-0.3125,-0.5625,1010.14,18.47,25.90
310551,-8.1200,-1.0300,4.9600,-7.9274,-0.8325,5.3072,9.5762,0.6875,0.2500,-0.9375,1010.15,18.47,25.87
310591,-8.1400,-1.0800,5.0600,-7.9474,-0.8825,5.4072,9.6529,0.5000,0.3125,-1.0000,1010.15,18.47,25.87
310631,-8.1200,-1.0900,5.1000,-7.9274,-0.8925,5.4472,9.6598,0.3750,0.0000,-0.6875,1010.15,18.47,25.85
310671,-8.1600,-1.1000,5.1300,-7.9674,-0.9025,5.4772,9.7105,0.3750,-0.1250,-0.8750,1010.15,18.47,25.85
310711,-8.1600,-1.0500,5.0500,-7.9674,-0.8525,5.3972,9.6611,0.8125,0.0000,-0.6875,1010.14,18.47,25.90
310751,-8.0800,-1.0300,4.9600,-7.8874,-0.8325,5.3072,9.5431,0.8125,0.1875,-0.6875,1010.15,18.47,25.88
310791,-7.9100,-0.8800,4.9500,-7.7174,-0.6825,5.2972,9.3853,0.8125,0.9375,-0.8125,1010.15,18.47,25.87
310831,-7.9800,-1.0100,5.0700,-7.7874,-0.8125,5.4172,9.5210,0.8750,0.9375,-0.6875,1010.15,18.47,25.85
310871,-8.0900,-0.9500,5.1600,-7.8974,-0.7525,5.5072,9.6574,0.9375,1.1250,-0.3750,1010.15,18.47,25.85
310911,-8.1200,-1.0900,5.1600,-7.9274,-0.8925,5.5072,9.6938,0.8125,0.5625,-0.5000,1010.15,18.47,25.84
310951,-8.1200,-1.0000,5.0500,-7.9274,-0.8025,5.3972,9.6238,0.7500,-0.2500,-0.5625,1010.15,18.47,25.86
310991,-8.1200,-0.9700,5.0300,-7.9274,-0.7725,5.3772,9.6101,0.6250,-0.4375,-0.8750,1010.15,18.48,25.86
311031,-8.0700,-0.9800,4.9300,-7.8774,-0.7825,5.2772,9.5139,0.6250,-0.1875,-0.7500,1010.14,18.47,25.90
311071,-7.9900,-0.9300,4.9600,-7.7974,-0.7325,5.3072,9.4606,0.5625,0.2500,-0.6250,1010.14,18.47,25.89
311111,-8.0700,-1.0200,5.0800,-7.8774,-0.8225,5.4272,9.6013,0.5000,0.0625,-0.6250,1010.14,18.47,25.93
311151,-8.1000,-1.0600,5.1700,-7.9074,-0.8625,5.5172,9.6804,0.6250,-0.6250,-0.4375,1010.14,18.47,25.93
311191,-8.2000,-1.0800,5.2300,-8.0074,-0.8825,5.5772,9.7981,0.3750,-0.6875,-0.7500,1010.14,18.47,25.94
311231,-8.1700,-1.1300,5.0400,-7.9774,-0.9325,5.3872,9.6711,0.3750,-0.3125,-0.8750,1010.14,18.47,25.93
311271,-8.0900,-1.0000,5.0600,-7.8974,-0.8025,5.4072,9.6047,0.6875,-0.1250,-0.6875,1010.13,18.47,25.97
311311,-8.0700,-1.0200,4.9300,-7.8774,-0.8225,5.2772,9.5173,0.6875,0.8750,-0.6875,1010.13,18.47,26.00
311351,-8.0900,-0.9700,4.9600,-7.8974,-0.7725,5.3072,9.5463,0.7500,0.5000,-0.5000,1010.13,18.47,26.02
311391,-8.2000,-1.0300,5.0500,-8.0074,-0.8325,5.3972,9.6923,0.6250,0.5000,-0.4375,1010.13,18.47,26.01
311431,-8.1800,-1.1300,5.0700,-7.9874,-0.9325,5.4172,9.6961,0.6250,-0.1875,-0.5000,1010.13,18.47,26.03
311471,-8.0900,-1.0700,5.0900,-7.8974,-0.8725,5.4372,9.6277,0.4375,-0.3125,-0.6875,1010.13,18.47,26.04
311511,-8.1700,-1.1000,5.0500,-7.9774,-0.9025,5.3972,9.6738,0.3750,-0.1250,-0.7500,1010.12,18.47,26.10
311551,-8.0800,-1.1100,5.0300,-7.8874,-0.9125,5.3772,9.5895,0.8125,-0.2500,-0.5625,1010.13,18.48,26.04
311591,-8.2000,-1.0300,5.0100,-8.0074,-0.8325,5.3572,9.6701,0.8125,0.0625,-0.2500,1010.14,18.48,25.96
311631,-8.1700,-1.1100,5.0600,-7.9774,-0.9125,5.4072,9.6804,0.8125,-0.0625,-0.5625,1010.14,18.48,25.95
311671,-8.1800,-1.1500,5.0500,-7.9874,-0.9525,5.3972,9.6869,0.6875,-0.0625,-0.5000,1010.14,18.48,25.92
311711,-8.1900,-1.0800,5.0900,-7.9974,-0.8825,5.4372,9.7108,0.7500,-0.1875,-0.5000,1010.14,18.48,25.88
311751,-8.1500,-1.1300,5.0600,-7.9574,-0.9325,5.4072,9.6658,0.8750,-0.2500,-0.5000,1010.14,18.48,25.92
311791,-8.1900,-1.1200,5.0400,-7.9974,-0.9225,5.3872,9.6867,0.9375,-0.3125,-0.2500,1010.14,18.48,25.94
311831,-8.2800,-1.1200,5.0400,-8.0874,-0.9225,5.3872,9.7611,0.6875,-0.3125,-0.4375,1010.13,18.48,25.98
311871,-8.1800,-1.1200,5.0700,-7.9874,-0.9225,5.4172,9.6951,0.8125,-0.4375,-0.4375,1010.13,18.48,26.00
311911,-8.0800,-1.0400,5.0300,-7.8874,-0.8425,5.3772,9.5831,1.1250,-0.2500,-0.1250,1010.13,18.48,26.03
311951,-8.1600,-0.9900,5.0200,-7.9674,-0.7925,5.3672,9.6392,1.0000,0.2500,-0.1250,1010.13,18.48,26.04
311991,-8.1500,-1.0600,5.0100,-7.9574,-0.8625,5.3572,9.6314,1.0625,-0.2500,-0.2500,1010.13,18.48,26.00
312031,-8.1300,-1.0600,5.0700,-7.9374,-0.8625,5.4172,9.6484,1.1250,-0.2500,-0.3750,1010.13,18.48,26.00
312071,-8.1200,-1.0000,5.0100,-7.9274,-0.8025,5.3572,9.6014,0.9375,-0.3125,-0.3125,1010.13,18.48,26.03
312111,-8.0500,-1.0000,5.0600,-7.8574,-0.8025,5.4072,9.5719,0.8750,-0.3750,-0.1875,1010.12,18.48,26.05
312151,-8.0700,-0.9400,5.0100,-7.8774,-0.7425,5.3572,9.5553,0.8750,-0.1250,-0.1250,1010.13,18.48,26.01
312191,-8.0400,-1.0100,4.9300,-7.8474,-0.8125,5.2772,9.4916,1.0000,0.2500,-0.2500,1010.12,18.48,26.08
312231,-7.9900,-0.9600,4.9700,-7.7974,-0.7625,5.3172,9.4686,1.0000,0.2500,-0.3125,1010.12,18.48,26.07
312271,-8.0500,-0.9700,5.0300,-7.8574,-0.7725,5.3772,9.5525,0.6875,0.2500,-0.5625,1010.12,18.48,26.10
312311,-7.9600,-0.9600,5.0300,-7.7674,-0.7625,5.3772,9.4778,0.5625,0.1875,-0.5625,1010.12,18.48,26.11
312351,-7.9300,-0.8000,4.9300,-7.7374,-0.6025,5.2772,9.3851,0.8750,0.3750,-0.5625,1010.12,18.48,26.08
312391,-7.9300,-0.9400,5.0100,-7.7374,-0.7425,5.3572,9.4402,0.7500,0.5000,-0.6250,1010.13,18.48,26.01
312431,-8.0700,-0.8900,5.0300,-7.8774,-0.6925,5.3772,9.5628,0.4375,0.4375,-0.6250,1010.13,18.48,26.01
312471,-8.1500,-1.0300,5.1700,-7.9574,-0.8325,5.5172,9.7187,0.2500,-0.3750,-1.0625,1010.13,18.48,25.98
312511,-8.2000,-1.0600,5.1600,-8.0074,-0.8625,5.5072,9.7566,0.5000,0.1875,-1.0625,1010.14,18.48,25.95
312551,-8.1800,-1.0300,5.0300,-7.9874,-0.8325,5.3772,9.6647,0.5000,0.5625,-1.1250,1010.13,18.48,25.98
312591,-8.0800,-0.9500,5.0000,-7.8874,-0.7525,5.3472,9.5588,0.5625,0.6250,-1.0625,1010.14,18.48,25.96
312631,-8.1600,-0.9600,5.0100,-7.9674,-0.7625,5.3572,9.6312,0.3125,0.9375,-1.3125,1010.13,18.48,25.97
312671,-8.2000,-1.1200,5.0900,-8.0074,-0.9225,5.4372,9.7228,0.3750,0.3125,-1.3750,1010.14,18.48,25.95
312711,-8.2000,-1.0800,5.0700,-8.0074,-0.8825,5.4172,9.7079,0.3125,0.3750,-1.2500,1010.14,18.48,25.92
312751,-8.2000,-1.1000,5.0000,-8.0074,-0.9025,5.3472,9.6709,0.3750,0.1875,-1.0625,1010.14,18.48,25.90
312791,-8.1000,-1.1000,5.0300,-7.9074,-0.9025,5.3772,9.6050,0.4375,0.1875,-0.9375,1010.15,18.48,25.84
312831,-8.1900,-1.0900,5.0300,-7.9974,-0.8925,5.3772,9.6783,0.5000,0.4375,-0.8125,1010.15,18.48,25.83
312871,-8.2500,-1.1500,5.0400,-8.0574,-0.9525,5.3872,9.7391,0.5625,0.1875,-0.6875,1010.15,18.48,25.82
