5843471,-8.1800,-1.0200,4.9200,-7.9874,-0.8225,5.2672,9.6030,-0.3125,-1.3125,-1.1875,1008.59,22.40,38.85
5843511,-8.2600,-1.2700,5.0100,-8.0674,-1.0725,5.3572,9.7433,-0.1875,0.0625,-0.9375,1008.59,22.40,38.88
5843551,-8.2100,-0.8700,4.6800,-8.0174,-0.6725,5.0272,9.4870,0.1875,1.1250,-0.5625,1008.60,22.40,38.77
5843591,-8.3600,-1.2500,4.9700,-8.1674,-1.0525,5.3172,9.8024,0.0000,0.6875,-1.2500,1008.60,22.40,38.77
5843631,-8.4400,-0.9900,5.1800,-8.2474,-0.7925,5.5272,9.9598,0.6875,0.1250,0.3125,1008.59,22.40,38.86
5843671,-8.3100,-1.1100,5.0500,-8.1174,-0.9125,5.3972,9.7905,0.0625,-0.3125,-1.5625,1008.59,22.40,38.84
5843711,-7.8000,-1.1500,4.6100,-7.6074,-0.9525,4.9572,9.1298,1.0000,2.5000,-0.3750,1008.60,22.40,38.81
5843751,-8.4600,-1.0000,5.1500,-8.2674,-0.8025,5.4972,9.9606,-0.0625,0.0000,0.1250,1008.60,22.40,38.80
5843791,-8.3200,-1.3300,5.2300,-8.1274,-1.1325,5.5772,9.9218,-1.1875,-2.5000,-2.3750,1008.59,22.40,38.84
5843831,-7.7200,-0.9900,4.7400,-7.5274,-0.7925,5.0872,9.1197,1.0000,-0.0625,0.6250,1008.59,22.40,38.87
5843871,-8.2700,-1.0600,4.8400,-8.0774,-0.8625,5.1872,9.6382,-0.6250,3.0000,-1.7500,1008.59,22.40,38.86
5843911,-8.4000,-1.4100,5.0800,-8.2074,-1.2125,5.4272,9.9139,-0.2500,0.2500,-1.8125,1008.60,22.40,38.83
5843951,-7.9400,-0.8600,4.6000,-7.7474,-0.6625,4.9472,9.2161,1.1250,1.3125,0.1875,1008.60,22.39,38.81
5843991,-8.2200,-1.1900,4.7800,-8.0274,-0.9925,5.1272,9.5767,-0.0625,1.5625,-2.0000,1008.60,22.40,38.81
5844031,-8.0600,-1.0000,4.9800,-7.8674,-0.8025,5.3272,9.5351,0.1250,0.2500,-0.3125,1008.60,22.40,38.80
5844071,-8.1700,-0.9700,4.9600,-7.9774,-0.7725,5.3072,9.6126,-0.3750,0.7500,-1.2500,1008.61,22.40,38.70
5844111,-8.2600,-1.1600,4.9500,-8.0674,-0.9625,5.2972,9.6990,-0.3750,0.8125,-1.5625,1008.60,22.39,38.79
5844151,-8.4000,-1.0400,4.9500,-8.2074,-0.8425,5.2972,9.8047,0.1875,2.0000,-1.1875,1008.60,22.40,38.80
5844191,-8.7000,-0.9600,5.2100,-8.5074,-0.7625,5.5572,10.1902,-0.0625,0.6875,-1.5625,1008.60,22.39,38.79
5844231,-8.0600,-0.7000,5.0400,-7.8674,-0.5025,5.3872,9.5483,0.8125,-0.8750,-0.2500,1008.60,22.39,38.81
5844271,-8.0000,-0.9900,4.9700,-7.8074,-0.7925,5.3172,9.4792,0.2500,0.4375,-1.0625,1008.60,22.39,38.78
5844311,-8.2300,-1.2800,4.8100,-8.0374,-1.0825,5.1572,9.6108,-0.3750,1.3750,-0.8125,1008.61,22.39,38.72
5844351,-8.6700,-1.3300,5.1300,-8.4774,-1.1325,5.4772,10.1562,-0.1875,-0.2500,-1.5000,1008.61,22.39,38.70
5844391,-8.1400,-0.9200,4.8200,-7.9474,-0.7225,5.1672,9.5070,1.3750,0.2500,-0.3750,1008.61,22.39,38.73
5844431,-7.8900,-0.9100,4.8300,-7.6974,-0.7125,5.1772,9.3038,0.6875,1.0000,-1.3125,1008.60,22.39,38.77
5844471,-8.4900,-1.2000,5.3100,-8.2974,-1.0025,5.6572,10.0924,-0.2500,1.0625,-1.8125,1008.59,22.39,38.84
5844511,-8.4300,-1.0800,4.8000,-8.2374,-0.8825,5.1472,9.7533,0.6875,1.9375,-0.5000,1008.59,22.39,38.87
5844551,-8.1800,-1.1700,4.5300,-7.9874,-0.9725,4.8772,9.4091,0.5000,2.2500,-1.3750,1008.60,22.39,38.80
5844591,-8.2100,-0.9500,5.2100,-8.0174,-0.7525,5.5572,9.7840,0.5625,-2.5625,-0.3750,1008.59,22.39,38.86
5844631,-8.0600,-0.7100,4.7700,-7.8674,-0.5125,5.1172,9.3992,-0.8125,0.0625,-2.0000,1008.60,22.39,38.77
5844671,-8.1700,-1.4600,4.8000,-7.9774,-1.2625,5.1472,9.5774,-0.6875,1.6250,-2.4375,1008.58,22.39,38.93
5844711,-8.3900,-0.9600,4.9400,-8.1974,-0.7625,5.2872,9.7843,1.1875,0.6875,0.6250,1008.57,22.39,39.01
5844751,-8.2700,-0.9700,5.1900,-8.0774,-0.7725,5.5372,9.8235,0.0000,-0.8125,-1.4375,1008.57,22.39,39.06
5844791,-8.1700,-0.7400,5.1500,-7.9774,-0.5425,5.4972,9.7032,0.5625,-1.6875,-0.5000,1008.58,22.39,38.98
5844831,-8.0700,-0.6500,4.9200,-7.8774,-0.4525,5.2672,9.4869,1.1875,1.0000,-0.6875,1008.58,22.39,38.94
5844871,-8.3000,-1.1300,5.2000,-8.1074,-0.9325,5.5472,9.8677,-0.2500,2.3750,-2.3750,1008.59,22.39,38.89
5844911,-7.6400,-1.1200,4.6000,-7.4474,-0.9225,4.9472,8.9883,1.1250,1.0000,-0.1250,1008.59,22.39,38.84
5844951,-8.2100,-1.0100,4.9300,-8.0174,-0.8125,5.2772,9.6326,1.0625,0.9375,-0.0625,1008.59,22.39,38.83
5844991,-8.1000,-1.1200,5.0500,-7.9074,-0.9225,5.3972,9.6181,0.3125,-0.6875,-1.1875,1008.60,22.39,38.79
5845031,-8.2300,-1.0400,5.2200,-8.0374,-0.8425,5.5672,9.8134,0.3125,-0.8125,-1.2500,1008.59,22.39,38.91
5845071,-8.5500,-0.9100,4.9900,-8.3574,-0.7125,5.3372,9.9418,0.6875,0.7500,-0.5000,1008.58,22.39,38.96
5845111,-8.3900,-1.0000,4.8200,-8.1974,-0.8025,5.1672,9.7232,1.2500,1.5625,-0.6250,1008.58,22.39,38.97
5845151,-8.0400,-0.9300,4.9700,-7.8474,-0.7325,5.3172,9.5074,1.5000,-0.5000,-0.2500,1008.58,22.39,38.93
5845191,-8.1800,-1.2100,5.0300,-7.9874,-1.0125,5.3772,9.6818,-0.5625,0.0000,-1.8750,1008.59,22.39,38.89
5845231,-8.9300,-1.2300,4.9800,-8.7374,-1.0325,5.3272,10.2853,0.2500,-0.6250,-0.4375,1008.60,22.39,38.80
5845271,-8.2300,-0.6500,4.9800,-8.0374,-0.4525,5.3272,9.6532,1.5625,-1.5625,-0.0625,1008.61,22.39,38.70
5845311,-8.0900,-1.2300,4.9400,-7.8974,-1.0325,5.2872,9.5598,0.0625,0.8750,-2.2500,1008.61,22.39,38.70
5845351,-8.8800,-0.8700,5.4400,-8.6874,-0.6725,5.7872,10.4602,1.0625,1.8125,0.6875,1008.61,22.39,38.69
5845391,-8.3700,-0.4900,5.1700,-8.1774,-0.2925,5.5172,9.8689,1.3125,-1.2500,-0.5000,1008.62,22.39,38.64
5845431,-8.0800,-1.1900,5.1400,-7.8874,-0.9925,5.4872,9.6595,0.5625,-1.0000,-1.7500,1008.60,22.39,38.75
5845471,-8.2200,-0.8300,5.1600,-8.0274,-0.6325,5.5072,9.7554,1.6250,0.1875,0.9375,1008.60,22.39,38.83
5845511,-8.2100,-0.9900,4.8300,-8.0174,-0.7925,5.1772,9.5765,0.5000,0.0625,-1.4375,1008.59,22.39,38.87
5845551,-8.0300,-1.3100,4.9200,-7.8374,-1.1125,5.2672,9.5082,1.4375,-0.2500,-0.1875,1008.58,22.39,38.92
5845591,-7.8900,-0.8600,4.8400,-7.6974,-0.6625,5.1872,9.3057,1.5625,-0.8125,0.6875,1008.58,22.39,38.96
5845631,-8.2700,-1.2600,5.4100,-8.0774,-1.0625,5.7572,9.9759,-0.5000,-1.4375,-1.9375,1008.58,22.39,38.96
5845671,-8.9200,-0.8300,5.3200,-8.7274,-0.6325,5.6672,10.4252,1.6875,0.0000,-0.1250,1008.59,22.39,38.90
5845711,-8.3700,-0.6100,4.9200,-8.1774,-0.4125,5.2672,9.7357,2.3750,0.8750,-1.1250,1008.59,22.39,38.90
5845751,-7.8500,-0.7700,4.6800,-7.6574,-0.5725,5.0272,9.1780,2.3750,3.1875,-0.0625,1008.59,22.39,38.91
5845791,-9.1100,-1.1200,5.6300,-8.9174,-0.9225,5.9772,10.7749,0.1250,0.1875,-0.5625,1008.59,22.39,38.91
5845831,-7.8700,-0.7100,4.6900,-7.6774,-0.5125,5.0372,9.1967,1.9375,-0.0625,0.1250,1008.58,22.39,38.99
5845871,-7.7300,-0.6900,4.4900,-7.5374,-0.4925,4.8372,8.9696,1.2500,1.5000,-0.8125,1008.57,22.39,39.05
5845911,-8.5700,-0.9800,5.2800,-8.3774,-0.7825,5.6272,10.1222,0.3125,-1.6250,-0.1875,1008.57,22.39,39.07
5845951,-7.8300,-0.8900,4.9200,-7.6374,-0.6925,5.2672,9.3034,1.1250,-1.6250,-0.3125,1008.57,22.39,39.06
5845991,-7.5800,-0.8800,4.6200,-7.3874,-0.6825,4.9672,8.9282,1.9375,0.3125,0.5000,1008.57,22.39,39.02
5846031,-8.1900,-1.0900,5.3000,-7.9974,-0.8925,5.6472,9.8309,0.8125,1.0000,-0.3125,1008.59,22.39,38.91
5846071,-8.2100,-1.0400,5.2700,-8.0174,-0.8425,5.6172,9.8256,0.8750,-1.3750,-0.4375,1008.59,22.39,38.88
5846111,-8.6000,-0.8500,5.0800,-8.4074,-0.6525,5.4272,10.0282,0.5000,-2.1875,-0.7500,1008.60,22.39,38.81
5846151,-8.3300,-0.9400,5.0100,-8.1374,-0.7425,5.3572,9.7708,1.3750,0.3750,-0.5625,1008.60,22.39,38.81
5846191,-8.3200,-0.7700,5.0700,-8.1274,-0.5725,5.4172,9.7841,1.8125,1.0000,0.0000,1008.59,22.39,38.84
5846231,-8.2600,-0.6900,5.1100,-8.0674,-0.4925,5.4572,9.7523,1.7500,0.4375,-0.0625,1008.59,22.39,38.88
5846271,-8.3900,-1.0300,5.3300,-8.1974,-0.8325,5.6772,10.0060,0.5000,0.1875,-1.4375,1008.58,22.39,38.95
5846311,-8.1100,-0.9600,5.0300,-7.9174,-0.7625,5.3772,9.6011,1.1250,0.2500,-0.3125,1008.58,22.39,38.94
5846351,-8.0000,-0.9800,4.6800,-7.8074,-0.7825,5.0272,9.3188,0.7500,1.7500,-0.8750,1008.59,22.39,38.84
5846391,-8.4400,-1.1900,5.1000,-8.2474,-0.9925,5.4472,9.9336,0.7500,0.4375,-0.6250,1008.60,22.39,38.76
5846431,-7.7500,-0.7700,4.8500,-7.5574,-0.5725,5.1972,9.1898,1.4375,-0.9375,0.0000,1008.60,22.39,38.77
5846471,-8.4100,-0.9500,5.1200,-8.2174,-0.7525,5.4672,9.8986,0.3750,1.4375,-1.8750,1008.60,22.39,38.77
5846511,-8.4100,-0.6500,4.8500,-8.2174,-0.4525,5.1972,9.7335,1.7500,2.0000,0.4375,1008.59,22.39,38.87
5846551,-8.1900,-0.9900,4.9500,-7.9974,-0.7925,5.2972,9.6253,0.6250,0.1250,-1.3750,1008.59,22.39,38.86
5846591,-7.9200,-0.9800,5.0800,-7.7274,-0.7825,5.4272,9.4752,1.3750,-0.6250,0.6250,1008.59,22.39,38.91
5846631,-7.9200,-0.8200,4.8900,-7.7274,-0.6225,5.2372,9.3557,0.6250,0.1875,-0.6250,1008.58,22.39,38.93
5846671,-8.4300,-1.1100,5.1200,-8.2374,-0.9125,5.4672,9.9286,0.5625,0.1250,-1.1250,1008.57,22.39,39.03
5846711,-8.1400,-0.9200,4.8800,-7.9474,-0.7225,5.2272,9.5397,1.5000,-0.4375,-0.1250,1008.56,22.39,39.15
5846751,-8.4200,-1.1300,5.0400,-8.2274,-0.9325,5.3872,9.8783,1.5625,0.0625,-0.1250,1008.56,22.39,39.14
5846791,-8.3200,-0.7500,4.9200,-8.1274,-0.5525,5.2672,9.7007,2.5000,0.1875,0.8750,1008.56,22.39,39.10
5846831,-8.0800,-0.8500,5.0600,-7.8874,-0.6525,5.4072,9.5851,1.6250,-0.4375,-0.5625,1008.58,22.39,38.97
5846871,-8.4200,-1.4200,5.1500,-8.2274,-1.2225,5.4972,9.9701,0.7500,2.1875,-0.9375,1008.59,22.39,38.90
5846911,-8.4600,-1.0700,5.1200,-8.2674,-0.8725,5.4672,9.9499,1.6250,-0.8125,0.3125,1008.60,22.39,38.80
5846951,-8.2000,-0.8800,5.0500,-8.0074,-0.6825,5.3972,9.6806,1.9375,-1.2500,0.3750,1008.60,22.39,38.81
5846991,-8.1700,-1.0700,5.0600,-7.9774,-0.8725,5.4072,9.6767,1.0625,-0.3125,-0.5000,1008.60,22.39,38.77
5847031,-8.4100,-1.0400,5.0700,-8.2174,-0.8425,5.4172,9.8783,1.0625,0.1875,-0.3750,1008.60,22.39,38.77
5847071,-8.5500,-0.9000,4.8900,-8.3574,-0.7025,5.2372,9.8878,1.8750,1.0625,0.2500,1008.60,22.39,38.77
5847111,-8.2700,-0.8600,4.9900,-8.0774,-0.6625,5.3372,9.7041,2.1250,1.0625,0.7500,1008.60,22.39,38.76
5847151,-8.1600,-0.9100,5.0000,-7.9674,-0.7125,5.3472,9.6218,1.2500,0.3750,-0.1875,1008.60,22.39,38.81
5847191,-8.4800,-1.1300,5.0800,-8.2874,-0.9325,5.4272,9.9501,0.9375,-0.0625,-0.2500,1008.60,22.39,38.81
5847231,-8.0600,-0.7500,4.5700,-7.8674,-0.5525,4.9172,9.2941,2.5000,0.4375,1.4375,1008.60,22.39,38.76
5847271,-7.8300,-0.9200,4.5900,-7.6374,-0.7225,4.9372,9.1229,1.3125,0.0625,0.5625,1008.59,22.39,38.86
5847311,-8.2000,-1.4500,5.4000,-8.0074,-1.2525,5.7472,9.9357,-0.1875,-4.3750,-0.3750,1008.58,22.39,38.97
5847351,-8.5800,-1.0100,5.1200,-8.3874,-0.8125,5.4672,10.0448,0.5000,-3.5625,0.5000,1008.57,22.39,39.06
5847391,-8.4400,-0.7300,4.8400,-8.2474,-0.5325,5.1872,9.7576,2.8750,-1.8750,1.6250,1008.56,22.39,39.14
5847431,-8.4500,-0.8700,5.3900,-8.2574,-0.6725,5.7372,10.0773,1.8125,-1.3750,0.7500,1008.56,22.39,39.13
5847471,-8.3600,-0.9900,5.2400,-8.1674,-0.7925,5.5872,9.9273,1.6875,-1.1250,0.8750,1008.56,22.39,39.10
5847511,-8.4700,-0.8900,4.7700,-8.2774,-0.6925,5.1172,9.7561,2.6250,0.3750,0.9375,1008.57,22.39,39.02
5847551,-8.3200,-0.9000,4.9400,-8.1274,-0.7025,5.2872,9.7212,2.8750,-0.4375,1.4375,1008.57,22.39,39.00
5847591,-8.1400,-0.8800,5.2500,-7.9474,-0.6825,5.5972,9.7445,2.0625,-1.9375,1.4375,1008.58,22.39,38.97
5847631,-8.1600,-0.9800,4.9600,-7.9674,-0.7825,5.3072,9.6051,1.5000,-1.0625,1.0000,1008.58,22.39,38.92
5847671,-8.3100,-0.8700,4.8100,-8.1174,-0.6725,5.1572,9.6406,2.4375,-0.3125,1.5000,1008.58,22.39,38.95
5847711,-8.2100,-0.8500,5.1000,-8.0174,-0.6525,5.4472,9.7148,2.5625,-0.6875,1.1250,1008.57,22.39,39.03
5847751,-8.1200,-0.8600,5.1700,-7.9274,-0.6625,5.5172,9.6810,1.6875,-0.6875,0.7500,1008.56,22.39,39.08
5847791,-8.7400,-0.9300,5.3800,-8.5474,-0.7325,5.7272,10.3148,1.0000,-0.8750,0.2500,1008.56,22.39,39.09
5847831,-8.1300,-0.4900,4.8300,-7.9374,-0.2925,5.1772,9.4811,2.8750,-1.0000,1.6250,1008.56,22.39,39.14
5847871,-7.6000,-0.7800,4.6200,-7.4074,-0.5825,4.9672,8.9377,2.2500,1.9375,1.2500,1008.56,22.39,39.16
5847911,-8.3300,-1.3200,5.6200,-8.1374,-1.1225,5.9672,10.1531,0.3125,-2.9375,0.1250,1008.56,22.39,39.10
5847951,-8.2100,-0.7800,4.9300,-8.0174,-0.5825,5.2772,9.6160,1.1875,-2.7500,1.1875,1008.57,22.39,39.01
5847991,-8.2400,-0.7700,4.8000,-8.0474,-0.5725,5.1472,9.5699,1.3125,-0.4375,-0.2500,1008.58,22.39,38.99
5848031,-7.9800,-0.8100,5.1800,-7.7874,-0.6125,5.5272,9.5692,2.0625,0.1250,0.8125,1008.57,22.39,39.04
5848071,-8.2400,-0.9100,4.9600,-8.0474,-0.7125,5.3072,9.6662,0.6875,0.5625,0.0625,1008.57,22.39,39.04
5848111,-8.6100,-0.9100,5.2000,-8.4174,-0.7125,5.5472,10.1060,1.1875,-1.1250,0.2500,1008.57,22.39,39.01
5848151,-8.1600,-0.7200,4.9400,-7.9674,-0.5225,5.2872,9.5764,2.0000,-0.5000,0.8125,1008.57,22.39,39.01
5848191,-8.2800,-0.9900,5.0100,-8.0874,-0.7925,5.3572,9.7331,0.5000,0.6250,-0.8125,1008.58,22.39,38.98
5848231,-8.3400,-0.9900,5.3000,-8.1474,-0.7925,5.6472,9.9448,0.6250,-2.1875,0.3750,1008.58,22.39,38.96
5848271,-8.1100,-0.6500,4.7800,-7.9174,-0.4525,5.1272,9.4434,1.8750,0.5000,0.9375,1008.59,22.39,38.87
5848311,-7.7600,-1.0500,4.6500,-7.5674,-0.8525,4.9972,9.1085,1.3125,2.7500,0.0625,1008.59,22.39,38.84
5848351,-8.9700,-1.3800,5.5900,-8.7774,-1.1825,5.9372,10.6626,-0.6250,-2.1250,0.3750,1008.59,22.39,38.87
5848391,-8.7700,-1.0600,5.4300,-8.5774,-0.8625,5.7772,10.3775,0.4375,-3.4375,-0.5625,1008.58,22.39,38.93
5848431,-8.0500,-0.5200,4.7800,-7.8574,-0.3225,5.1272,9.3878,2.7500,1.9375,1.2500,1008.57,22.39,39.00
5848471,-8.2100,-0.7300,5.0100,-8.0174,-0.5325,5.3572,9.6572,1.0625,0.9375,0.1875,1008.58,22.39,38.97
5848511,-8.4200,-1.2100,5.4600,-8.2274,-1.0125,5.8072,10.1212,-0.0625,-2.1875,0.0625,1008.58,22.38,38.99
5848551,-8.0700,-0.9200,4.6800,-7.8774,-0.7225,5.0272,9.3727,1.3750,0.8125,1.0000,1008.57,22.38,39.05
5848591,-8.1600,-0.8300,4.9300,-7.9674,-0.6325,5.2772,9.5775,1.3125,0.0000,0.5000,1008.57,22.39,39.02
5848631,-7.8600,-0.8700,5.0300,-7.6674,-0.6725,5.3772,9.3891,0.8750,-0.8125,0.0625,1008.58,22.39,38.99
5848671,-8.5000,-1.0100,5.1800,-8.3074,-0.8125,5.5272,10.0111,0.3125,0.3750,-0.3125,1008.58,22.39,38.99
5848711,-8.3400,-0.8600,4.8300,-8.1474,-0.6625,5.1772,9.6759,1.3750,-0.9375,0.5000,1008.58,22.38,38.98
5848751,-8.4200,-0.9000,5.1000,-8.2274,-0.7025,5.4472,9.8922,0.6250,-0.5000,-0.1250,1008.59,22.38,38.90
5848791,-8.1300,-1.0200,5.0200,-7.9374,-0.8225,5.3672,9.6169,0.8750,0.3125,0.1875,1008.58,22.38,38.97
5848831,-8.1400,-0.7300,4.8500,-7.9474,-0.5325,5.1972,9.5108,0.5000,0.1875,-0.1250,1008.57,22.38,39.00
5848871,-8.2300,-1.0800,5.0000,-8.0374,-0.8825,5.3472,9.6939,0.3750,-0.1250,-0.8750,1008.56,22.38,39.12
5848911,-7.9700,-0.9500,4.8100,-7.7774,-0.7525,5.1572,9.3622,1.2500,1.0000,0.8125,1008.56,22.38,39.12
5848951,-8.3000,-0.9400,5.0400,-8.1074,-0.7425,5.3872,9.7623,0.3750,-0.6875,-0.7500,1008.56,22.39,39.09
5848991,-8.0600,-0.8600,4.9000,-7.8674,-0.6625,5.2472,9.4799,0.7500,-0.2500,0.0000,1008.56,22.38,39.08
5849031,-8.2100,-0.7700,4.8700,-8.0174,-0.5725,5.2172,9.5826,0.6250,1.1250,-0.4375,1008.57,22.38,39.04
5849071,-8.0200,-0.9000,4.9300,-7.8274,-0.7025,5.2772,9.4663,0.8125,0.5000,-0.0625,1008.58,22.39,38.95
5849111,-8.3200,-0.8900,5.2700,-8.1274,-0.6925,5.6172,9.9039,0.3125,-0.1875,0.1875,1008.59,22.39,38.85
5849151,-8.1400,-0.9400,5.1400,-7.9474,-0.7425,5.4872,9.6862,0.0625,-1.8125,-0.3750,1008.60,22.39,38.77
5849191,-8.0400,-0.8500,4.9900,-7.8474,-0.6525,5.3372,9.5128,0.8750,-0.3125,0.3125,1008.61,22.39,38.68
5849231,-8.3800,-0.9200,5.0000,-8.1874,-0.7225,5.3472,9.8055,0.2500,0.5000,-0.9375,1008.63,22.39,38.57
5849271,-8.2500,-1.0300,5.0900,-8.0574,-0.8325,5.4372,9.7559,0.4375,-0.3125,-0.1875,1008.62,22.39,38.59
5849311,-8.1500,-1.0200,5.0000,-7.9574,-0.8225,5.3472,9.6223,0.4375,-0.9375,0.1875,1008.62,22.38,38.59
5849351,-8.0700,-0.7800,5.1600,-7.8774,-0.5825,5.5072,9.6292,0.7500,-1.5000,0.5625,1008.63,22.39,38.52
5849391,-7.8800,-0.8500,4.9900,-7.6874,-0.6525,5.3372,9.3812,0.0625,0.1250,-1.0000,1008.63,22.39,38.54
5849431,-8.5000,-1.1700,5.1000,-8.3074,-0.9725,5.4472,9.9815,-0.0625,1.3125,-1.2500,1008.62,22.39,38.61
5849471,-8.3600,-0.6800,4.9600,-8.1674,-0.4825,5.3072,9.7522,1.3750,0.1875,0.5625,1008.62,22.39,38.65
5849511,-8.0400,-0.7300,5.0100,-7.8474,-0.5325,5.3572,9.5166,0.6250,-0.4375,-0.7500,1008.61,22.39,38.69
5849551,-8.2100,-0.7700,5.1300,-8.0174,-0.5725,5.4772,9.7266,0.5000,0.6875,0.0000,1008.60,22.38,38.76
5849591,-8.3700,-0.9300,5.0500,-8.1774,-0.7325,5.3972,9.8253,0.0000,0.1250,-0.7500,1008.59,22.39,38.85
5849631,-8.1800,-1.1400,4.9400,-7.9874,-0.9425,5.2872,9.6250,0.1250,-0.9375,-0.5625,1008.59,22.39,38.86
5849671,-8.2000,-0.9700,4.9800,-8.0074,-0.7725,5.3272,9.6485,0.5000,0.1250,-0.1875,1008.60,22.39,38.83
5849711,-7.8800,-0.9400,4.8000,-7.6874,-0.7425,5.1472,9.2812,0.1875,-0.3125,-0.6250,1008.60,22.39,38.78
5849751,-8.4000,-0.8900,5.1500,-8.2074,-0.6925,5.4972,9.9025,0.4375,-0.0625,0.2500,1008.60,22.38,38.83
5849791,-8.2900,-0.9500,5.1100,-8.0974,-0.7525,5.4572,9.7936,0.0000,-0.6250,-1.1250,1008.59,22.38,38.87
5849831,-8.1700,-0.8700,5.0300,-7.9774,-0.6725,5.3772,9.6439,0.8750,0.0000,-0.0625,1008.59,22.38,38.88
5849871,-8.3400,-0.9300,5.0100,-8.1474,-0.7325,5.3572,9.7784,0.5000,0.8750,-0.5625,1008.58,22.39,38.95
5849911,-8.2900,-1.1200,5.2600,-8.0974,-0.9225,5.6072,9.8924,0.1250,-1.0625,-0.5625,1008.58,22.39,38.92
5849951,-8.2800,-0.7100,5.2800,-8.0874,-0.5125,5.6272,9.8658,1.0000,-1.0000,0.5000,1008.58,22.38,38.95
5849991,-8.3400,-0.9900,5.1000,-8.1474,-0.7925,5.4472,9.8326,0.6875,1.5625,-0.8750,1008.59,22.38,38.87
5850031,-8.2800,-1.1600,4.9200,-8.0874,-0.9625,5.2672,9.6993,0.6250,1.2500,-0.2500,1008.59,22.39,38.90
5850071,-7.8500,-0.9600,4.7300,-7.6574,-0.7625,5.0772,9.2193,0.7500,-0.0625,0.1250,1008.58,22.38,38.92
5850111,-7.7100,-1.1200,4.7400,-7.5174,-0.9225,5.0872,9.1237,0.0000,-0.4375,-0.5000,1008.58,22.38,38.97
5850151,-8.1100,-1.0800,4.9500,-7.9174,-0.8825,5.2972,9.5668,0.4375,-0.1250,-0.1250,1008.57,22.38,39.02
5850191,-7.5600,-0.9300,4.2600,-7.3674,-0.7325,4.6072,8.7202,1.3750,2.6250,-0.0625,1008.58,22.38,38.95
5850231,-8.0400,-1.3300,5.0600,-7.8474,-1.1325,5.4072,9.5970,0.3750,0.7500,-0.6875,1008.58,22.38,38.97
5850271,-8.6400,-0.9800,5.4500,-8.4474,-0.7825,5.7972,10.2751,0.1250,-2.6875,0.6875,1008.58,22.38,38.94
5850311,-8.3800,-0.7600,5.0500,-8.1874,-0.5625,5.3972,9.8224,-0.2500,-2.3125,-0.8125,1008.58,22.38,38.97
5850351,-8.3500,-1.0900,4.8000,-8.1574,-0.8925,5.1472,9.6868,0.3750,1.7500,-1.0000,1008.58,22.38,38.99
5850391,-8.5900,-0.8000,5.1000,-8.3974,-0.6025,5.4472,10.0275,1.3750,2.0625,0.8125,1008.59,22.38,38.89
5850431,-8.3000,-0.9900,5.1400,-8.1074,-0.7925,5.4872,9.8218,0.0625,-0.7500,-0.9375,1008.58,22.38,38.96
5850471,-8.1000,-1.2100,4.9700,-7.9074,-1.0125,5.3172,9.5825,0.1875,-0.0625,-0.5625,1008.59,22.38,38.86
5850511,-8.2800,-0.8300,4.8000,-8.0874,-0.6325,5.1472,9.6073,1.0000,0.8125,0.5000,1008.60,22.38,38.82
5850551,-8.4300,-1.0200,5.0400,-8.2374,-0.8225,5.3872,9.8769,-0.0625,0.6250,-1.3750,1008.61,22.38,38.71
5850591,-8.2100,-1.2300,5.2200,-8.0174,-1.0325,5.5672,9.8152,0.2500,-0.6250,0.0625,1008.59,22.38,38.83
5850631,-8.0000,-0.7700,4.8000,-7.8074,-0.5725,5.1472,9.3689,1.0625,0.9375,0.5625,1008.59,22.38,38.91
5850671,-7.6400,-1.1200,4.5200,-7.4474,-0.9225,4.8672,8.9445,0.3750,2.5000,-0.6875,1008.57,22.38,39.05
5850711,-8.8500,-1.0900,5.6600,-8.6574,-0.8925,6.0072,10.5751,-1.2500,-3.6875,-0.2500,1008.56,22.38,39.10
5850751,-7.8300,-0.5700,4.2500,-7.6374,-0.3725,4.5972,8.9220,0.8750,-0.5000,-0.8750,1008.56,22.38,39.12
5850791,-8.3100,-1.2500,5.0800,-8.1174,-1.0525,5.4272,9.8211,1.7500,4.1875,0.0625,1008.57,22.38,39.01
5850831,-7.9200,-0.9300,5.0600,-7.7274,-0.7325,5.4072,9.4598,0.8750,-0.3125,0.4375,1008.59,22.38,38.91
5850871,-8.1700,-1.0500,4.8000,-7.9774,-0.8525,5.1472,9.5320,-0.6250,-0.8750,-1.3125,1008.59,22.38,38.86
5850911,-8.3300,-1.2300,4.8600,-8.1374,-1.0325,5.2072,9.7159,0.3750,0.7500,-0.0625,1008.60,22.38,38.80
5850951,-8.2100,-0.9000,4.9100,-8.0174,-0.7025,5.2572,9.6130,0.8125,-0.8125,0.5625,1008.61,22.38,38.71
5850991,-7.8500,-1.0300,4.8700,-7.6574,-0.8325,5.2172,9.3031,0.1250,-1.2500,-0.1875,1008.62,22.38,38.66
5851031,-8.2000,-1.0200,5.1100,-8.0074,-0.8225,5.4572,9.7250,0.1250,-0.6875,0.1875,1008.62,22.38,38.62
5851071,-8.4300,-1.0100,5.1500,-8.2374,-0.8125,5.4972,9.9365,0.3750,-0.5000,-0.5625,1008.62,22.38,38.59
5851111,-8.3300,-0.7700,4.9400,-8.1374,-0.5725,5.2872,9.7211,1.3750,0.8750,0.1250,1008.62,22.38,38.59
5851151,-8.4100,-0.8400,5.1700,-8.2174,-0.6425,5.5172,9.9186,0.8750,0.0625,-0.5000,1008.62,22.38,38.61
