179181,2.6600,0.3100,9.0000,2.6897,0.4614,9.3411,9.7316,0.3750,-1.0000,-0.3125,997.05,15.76,135.76
179221,2.6700,0.3100,9.0400,2.6997,0.4614,9.3811,9.7727,0.6250,-0.9375,-0.3750,997.05,15.76,135.79
179261,2.6100,0.2800,9.2500,2.6397,0.4314,9.5911,9.9571,0.5625,-0.6875,-0.2500,997.05,15.76,135.79
179301,2.7700,0.3600,9.3300,2.7997,0.5114,9.6711,10.0812,0.3125,-0.6250,-0.1250,997.06,15.76,135.70
179341,2.5500,0.2800,9.2200,2.5797,0.4314,9.5611,9.9124,0.6250,-0.5625,-0.1250,997.06,15.76,135.68
179381,2.3700,0.2800,9.2300,2.3997,0.4314,9.5711,9.8768,0.4375,-0.3125,-0.3750,997.06,15.76,135.67
179421,2.4400,0.3000,9.4700,2.4697,0.4514,9.8111,10.1272,0.0000,-0.1875,-0.3125,997.06,15.76,135.63
179461,2.6600,0.2900,9.6000,2.6897,0.4414,9.9411,10.3080,-0.1875,0.0625,-0.2500,997.06,15.76,135.65
179501,2.9200,0.2700,9.6600,2.9497,0.4214,10.0011,10.4355,-0.2500,0.1250,-0.0625,997.06,15.76,135.71
179541,3.2000,0.3300,9.3500,3.2297,0.4814,9.6911,10.2264,0.0000,-0.1250,0.0000,997.05,15.76,135.73
179582,3.2700,0.4600,8.9900,3.2997,0.6114,9.3311,9.9162,0.1875,-0.6250,-0.1250,997.05,15.76,135.73
179622,3.1200,0.3000,9.0500,3.1497,0.4514,9.3911,9.9155,0.1875,-1.0625,-0.0625,997.06,15.76,135.70
179662,3.3900,0.2900,8.9800,3.4197,0.4414,9.3211,9.9384,-0.1250,-1.0000,0.1250,997.05,15.76,135.74
179702,3.2800,0.3200,9.1300,3.3097,0.4714,9.4711,10.0438,-0.2500,-1.0000,0.0000,997.05,15.76,135.75
179742,3.3500,0.2100,9.5200,3.3797,0.3614,9.8611,10.4304,-0.1875,-0.7500,0.0000,997.05,15.76,135.73
179781,3.1600,0.2100,9.5000,3.1897,0.3614,9.8411,10.3514,-0.5625,-0.3750,-0.0625,997.06,15.76,135.71
179821,3.2700,0.2900,9.4900,3.2997,0.4414,9.8311,10.3795,-0.1875,-0.4375,-0.0625,997.06,15.76,135.67
179861,3.6400,0.3500,9.2900,3.6697,0.5014,9.6311,10.3187,-0.1250,-0.3125,-0.0625,997.06,15.76,135.71
179901,3.2500,0.3600,9.2900,3.2797,0.5114,9.6311,10.1871,0.1250,-0.0625,-0.1875,997.05,15.76,135.80
179941,3.4600,0.1800,9.1000,3.4897,0.3314,9.4411,10.0709,0.4375,0.0625,-0.3750,997.04,15.76,135.81
179981,3.2300,0.2600,8.9400,3.2597,0.4114,9.2811,9.8455,0.2500,-0.0625,-0.3750,997.05,15.76,135.77
180021,3.4000,0.3200,9.1600,3.4297,0.4714,9.5011,10.1122,-0.3750,-0.3750,-0.2500,997.05,15.76,135.73
180061,3.4600,0.3400,9.4000,3.4897,0.4914,9.7411,10.3590,0.1875,-0.6250,-0.1875,997.05,15.76,135.75
180101,3.1500,0.3200,9.2600,3.1797,0.4714,9.6011,10.1249,0.0000,-0.6250,-0.1250,997.05,15.76,135.79
180141,3.4400,0.1400,9.1300,3.4697,0.2914,9.4711,10.0909,-0.5000,0.1875,-0.2500,997.04,15.76,135.81
180181,3.5600,0.2200,9.0400,3.5897,0.3714,9.3811,10.0513,-0.3125,0.4375,-0.1250,997.04,15.76,135.85
180221,3.4000,0.2700,8.8300,3.4297,0.4214,9.1711,9.8005,0.0000,0.1875,0.0000,997.04,15.76,135.86
180261,3.3400,0.3200,8.9600,3.3697,0.4714,9.3011,9.9039,0.0000,0.1250,-0.1250,997.03,15.76,135.90
180301,2.8900,0.1800,9.0100,2.9197,0.3314,9.3511,9.8019,-0.0625,0.1250,-0.1875,997.04,15.76,135.87
180341,3.4700,0.2900,9.4800,3.4997,0.4414,9.8211,10.4354,-0.3750,0.4375,0.0000,997.04,15.76,135.87
180381,3.1900,0.3500,9.4400,3.2197,0.5014,9.7811,10.3096,-0.1875,0.3750,-0.1250,997.03,15.76,135.92
180421,3.4200,0.4900,9.2700,3.4497,0.6414,9.6111,10.2316,0.6875,-0.2500,-0.3125,997.03,15.76,135.91
180461,3.5000,0.2200,8.7600,3.5297,0.3714,9.1011,9.7687,1.0000,-0.6250,-0.2500,997.04,15.76,135.87
180501,3.3500,0.0700,8.9000,3.3797,0.2214,9.2411,9.8422,0.1875,-0.2500,-0.2500,997.04,15.76,135.82
180541,3.4600,0.4900,9.1900,3.4897,0.6414,9.5311,10.1701,0.1250,-0.0625,-0.3750,997.04,15.76,135.86
180582,3.1200,0.4500,9.1300,3.1497,0.6014,9.4711,9.9992,-0.0625,-0.4375,-0.3125,997.04,15.76,135.88
180622,3.3000,0.3500,9.2900,3.3297,0.5014,9.6311,10.2028,0.7500,-0.1250,-0.2500,997.03,15.76,135.91
180662,3.3500,0.3100,9.3700,3.3797,0.4614,9.7111,10.2928,0.9375,-0.1250,-0.3125,997.03,15.76,135.94
180702,3.1400,0.0100,9.4600,3.1697,0.1614,9.8011,10.3022,0.6875,0.1875,-0.1875,997.03,15.76,135.97
180742,3.2500,0.1800,8.7300,3.2797,0.3314,9.0711,9.6515,1.2500,-0.8750,0.1250,997.02,15.76,136.02
180781,3.3500,0.1700,8.8200,3.3797,0.3214,9.1611,9.7699,0.6875,-1.3750,0.4375,997.02,15.76,136.01
180821,3.2100,0.6300,9.3000,3.2397,0.7814,9.6411,10.2008,0.0625,-0.5000,0.3750,997.02,15.76,135.99
180861,3.4400,0.5800,9.0700,3.4697,0.7314,9.4111,10.0570,0.1875,-0.3125,0.2500,997.02,15.76,135.99
180901,3.4800,0.2500,9.1400,3.5097,0.4014,9.4811,10.1178,-0.2500,0.0000,0.1875,997.03,15.76,135.94
180941,3.4400,0.1700,9.1800,3.4697,0.3214,9.5211,10.1387,-0.5000,-0.5000,0.3125,997.03,15.76,135.92
180981,3.4400,0.2100,9.3600,3.4697,0.3614,9.7011,10.3093,-0.1875,-0.1250,0.1875,997.03,15.76,135.90
181021,3.1900,0.2500,9.3200,3.2197,0.4014,9.6611,10.1914,-0.2500,-0.3125,0.1875,997.03,15.76,135.92
181061,3.4200,0.0400,9.3200,3.4497,0.1914,9.6611,10.2603,-0.3750,0.0625,0.1875,997.03,15.76,135.89
181101,3.3800,0.2700,9.5900,3.4097,0.4214,9.9311,10.5086,0.1250,-0.5000,0.1250,997.03,15.76,135.89
181141,3.0100,0.2100,9.1700,3.0397,0.3614,9.5111,9.9916,1.0625,-0.6250,0.0000,997.03,15.76,135.93
181181,3.2800,0.3200,9.1500,3.3097,0.4714,9.4911,10.0627,1.1875,-0.6875,0.0625,997.02,15.76,135.99
181221,2.9800,0.4000,9.2500,3.0097,0.5514,9.5911,10.0673,0.4375,0.0625,0.1250,997.02,15.76,136.04
181261,3.5100,0.5900,9.0300,3.5397,0.7414,9.3711,10.0447,0.3125,-0.2500,-0.0625,997.02,15.76,136.00
181301,3.0800,0.3400,9.0500,3.1097,0.4914,9.3911,9.9048,0.6250,-0.0625,-0.0625,997.03,15.76,135.96
181341,3.3500,0.1000,9.5800,3.3797,0.2514,9.9211,10.4840,1.0000,-0.0625,0.0625,997.03,15.76,135.97
181381,3.2600,0.2900,9.4900,3.2897,0.4414,9.8311,10.3763,0.5000,-0.1250,0.1250,997.02,15.75,136.02
181421,3.2000,0.6100,9.3000,3.2297,0.7614,9.6411,10.1962,-0.4375,0.4375,0.1250,997.02,15.75,136.05
181461,3.1500,0.4400,9.5000,3.1797,0.5914,9.8411,10.3589,-0.6875,0.0625,0.0000,997.02,15.75,136.00
181501,3.1400,0.3700,10.0700,3.1697,0.5214,10.4111,10.8954,-1.1875,0.3750,-0.1875,997.02,15.75,136.02
181541,3.3700,0.3200,9.6500,3.3997,0.4714,9.9911,10.5642,-0.5000,0.1875,-0.2500,997.02,15.75,136.04
181582,3.2200,0.1000,9.2100,3.2497,0.2514,9.5511,10.0919,-0.8125,0.3125,-0.0625,997.02,15.75,136.05
181622,2.7800,0.1900,8.8300,2.8097,0.3414,9.1711,9.5979,-0.2500,0.0000,0.3125,997.01,15.75,136.06
181662,3.1200,0.3500,9.0500,3.1497,0.5014,9.3911,9.9179,-0.3750,0.1250,0.3750,997.01,15.75,136.07
181702,2.8400,0.4300,8.6700,2.8697,0.5814,9.0111,9.4749,-0.5000,0.0000,0.3750,997.01,15.75,136.07
181742,3.0900,0.2900,8.8300,3.1197,0.4414,9.1711,9.6972,0.2500,0.1875,0.1250,997.01,15.75,136.11
181781,2.7600,0.3200,9.3300,2.7897,0.4714,9.6711,10.0764,0.5000,-0.1250,0.0000,997.01,15.75,136.12
181821,2.8900,0.4100,9.3800,2.9197,0.5614,9.7211,10.1656,0.3750,0.0000,-0.1250,997.00,15.75,136.16
181861,2.8200,0.6100,9.3500,2.8497,0.7614,9.6911,10.1301,-0.1875,0.2500,-0.1875,997.00,15.75,136.16
181901,2.6500,0.3000,9.7100,2.6797,0.4514,10.0511,10.4120,-0.2500,0.1875,0.0000,997.01,15.75,136.12
181941,2.7700,0.3400,9.8100,2.7997,0.4914,10.1511,10.5416,-0.1875,0.4375,0.1250,997.00,15.75,136.16
181981,2.5400,0.2600,9.3900,2.5697,0.4114,9.7311,10.0731,0.0000,0.5000,0.5000,997.01,15.75,136.14
182021,2.6500,0.2400,9.2700,2.6797,0.3914,9.6111,9.9854,-0.3125,0.1875,0.9375,997.00,15.75,136.14
182061,2.7500,0.4100,9.2000,2.7797,0.5614,9.5411,9.9536,-0.3750,0.5000,0.9375,997.01,15.75,136.11
182101,2.4100,0.2500,9.4800,2.4397,0.4014,9.8211,10.1275,-0.3750,0.2500,0.9375,997.01,15.75,136.12
182141,2.5400,0.1400,9.5600,2.5697,0.2914,9.9011,10.2333,-1.1250,0.8125,0.8125,997.01,15.74,136.13
182181,2.5900,0.2600,9.6500,2.6197,0.4114,9.9911,10.3370,-0.6875,0.7500,0.5625,997.01,15.74,136.13
182221,2.5500,0.2500,9.4500,2.5797,0.4014,9.7911,10.1332,-0.1250,0.8750,0.5000,997.01,15.74,136.07
182261,2.4800,0.2200,9.0700,2.5097,0.3714,9.4111,9.7471,-0.3750,0.5625,0.3750,997.01,15.74,136.09
182301,2.9300,0.3200,9.3200,2.9597,0.4714,9.6611,10.1153,-0.6250,0.1875,0.8125,997.01,15.74,136.09
182341,3.0100,0.4400,9.4900,3.0397,0.5914,9.8311,10.3073,0.1875,-0.1250,0.8125,997.00,15.74,136.14
182381,2.7100,0.4600,9.4600,2.7397,0.6114,9.8011,10.1952,0.1875,0.3750,0.5625,997.00,15.74,136.17
182421,2.7500,0.4900,9.2800,2.7797,0.6414,9.6211,10.0351,0.4375,0.3125,0.7500,997.00,15.74,136.18
182461,2.5100,0.4000,9.3700,2.5397,0.5514,9.7111,10.0528,-0.2500,0.3125,1.0625,997.01,15.74,136.13
182501,3.2500,0.3600,8.8200,3.2797,0.5114,9.1611,9.7439,0.6250,-0.8750,1.1875,997.00,15.74,136.16
182541,2.9200,0.6600,8.8800,2.9497,0.8114,9.2211,9.7153,-0.1250,-0.1250,1.2500,997.01,15.74,136.11
182582,2.9500,0.6900,9.1300,2.9797,0.8414,9.4711,9.9644,0.0625,-0.4375,1.3125,997.01,15.74,136.09
182622,2.9200,0.3000,9.0800,2.9497,0.4514,9.4211,9.8824,-0.2500,0.1250,1.2500,997.01,15.74,136.09
182662,3.2300,0.3700,8.8700,3.2597,0.5214,9.2111,9.7848,-0.6875,-0.3125,1.3125,997.00,15.74,136.14
182702,2.9900,0.2900,9.0200,3.0197,0.4414,9.3611,9.8460,-1.0000,-0.0625,1.2500,997.00,15.74,136.14
182742,3.1000,0.5300,9.2200,3.1297,0.6814,9.5611,10.0834,0.0000,-0.1875,1.2500,997.00,15.74,136.19
182781,2.7900,0.2100,9.3000,2.8197,0.3614,9.6411,10.0515,-0.6875,-0.0625,1.5000,997.00,15.74,136.20
182821,2.8900,0.4800,9.5200,2.9197,0.6314,9.8611,10.3036,-0.6250,0.1875,1.7500,996.99,15.74,136.23
182861,2.9800,0.3700,9.5200,3.0097,0.5214,9.8611,10.3233,-0.4375,-0.2500,1.6250,997.00,15.74,136.20
182901,2.9200,0.2600,9.8900,2.9497,0.4114,10.2311,10.6558,-0.0625,0.2500,1.5625,997.00,15.74,136.20
182941,3.1600,0.3700,9.6700,3.1897,0.5214,10.0111,10.5199,-0.2500,-0.3125,1.3750,997.00,15.74,136.21
182981,3.0600,0.2500,9.2300,3.0897,0.4014,9.5711,10.0655,-0.3750,0.2500,1.1875,997.00,15.74,136.20
183021,3.1000,0.3800,9.0800,3.1297,0.5314,9.4211,9.9416,-0.5000,-0.3750,1.0000,996.99,15.74,136.24
183061,3.0200,0.3700,9.2200,3.0497,0.5214,9.5611,10.0492,-0.9375,-0.1250,1.3125,996.99,15.74,136.25
183101,3.1300,0.2400,9.1900,3.1597,0.3914,9.5311,10.0488,-0.7500,-0.8750,1.2500,996.99,15.74,136.29
183141,3.2000,0.2400,9.1700,3.2297,0.3914,9.5111,10.0521,-1.6875,-0.6250,1.5625,996.98,15.74,136.31
183181,3.4600,0.4000,8.7400,3.4897,0.5514,9.0811,9.7441,-1.7500,-0.9375,1.5000,996.99,15.74,136.29
183221,3.4400,0.2600,9.1800,3.4697,0.4114,9.5211,10.1420,-1.0000,-0.8750,1.3125,996.98,15.74,136.33
183261,3.3500,0.1500,8.9500,3.3797,0.3014,9.2911,9.8913,-0.5000,-1.0625,1.0000,996.99,15.74,136.30
183301,3.2800,0.2200,8.9500,3.3097,0.3714,9.2911,9.8700,-0.4375,-0.7500,0.8125,996.98,15.74,136.31
183341,3.0700,0.2500,9.4100,3.0997,0.4014,9.7511,10.2398,-1.5625,-1.1250,0.6250,996.98,15.74,136.34
183381,3.2000,-0.0100,9.5700,3.2297,0.1414,9.9111,10.4250,-0.6875,-2.0625,0.5000,996.98,15.73,136.32
183421,2.7300,0.2500,10.0000,2.7597,0.4014,10.3411,10.7105,-0.5625,-1.1875,0.6250,996.98,15.73,136.32
183461,2.4000,0.0200,8.7300,2.4297,0.1714,9.0711,9.3924,-1.4375,0.3750,0.6250,996.98,15.73,136.36
183501,2.4500,-0.1400,8.5900,2.4797,0.0114,8.9311,9.2690,1.0625,-0.5625,0.1875,996.98,15.74,136.33
183541,3.0200,0.2900,8.4900,3.0497,0.4414,8.8311,9.3533,-2.7500,-0.2500,1.0625,996.98,15.73,136.38
183582,3.3500,0.3400,9.8100,3.3797,0.4914,10.1511,10.7102,-1.0625,-1.0000,0.4375,996.97,15.73,136.41
183622,3.3300,0.1600,8.6000,3.3597,0.3114,8.9411,9.5566,1.1875,-1.6875,-0.4375,996.97,15.73,136.40
183662,2.9700,0.0400,8.5400,2.9997,0.1914,8.8811,9.3760,-0.0625,-0.5000,-0.3750,996.97,15.73,136.40
183702,3.2400,0.0800,9.6800,3.2697,0.2314,10.0211,10.5436,-0.8125,0.8125,-0.2500,996.98,15.73,136.38
183742,2.8100,-0.1600,9.6900,2.8397,-0.0086,10.0311,10.4253,-1.1875,1.8125,0.1875,996.98,15.73,136.33
183781,2.7600,0.2000,9.3100,2.7897,0.3514,9.6511,10.0523,0.6875,2.1250,0.1250,996.98,15.73,136.34
183821,3.8200,-0.0200,8.8500,3.8497,0.1314,9.1911,9.9656,0.3750,1.0000,0.6250,996.98,15.73,136.35
183861,3.6200,-0.0900,8.8600,3.6497,0.0614,9.2011,9.8987,-0.4375,2.6250,0.2500,996.98,15.73,136.38
183901,2.0400,0.2100,9.0100,2.0697,0.3614,9.3511,9.5842,0.7500,1.8750,0.1250,996.97,15.73,136.39
183941,3.3600,-0.5300,8.2500,3.3897,-0.3786,8.5911,9.2434,3.4375,-1.5625,0.2500,996.97,15.73,136.43
183981,3.0100,0.2100,9.5000,3.0397,0.3614,9.8411,10.3062,0.8750,2.1875,-0.4375,996.97,15.73,136.41
184021,3.0100,0.0100,9.5700,3.0397,0.1614,9.9111,10.3680,1.5625,2.0000,-0.4375,996.97,15.73,136.42
184061,2.8000,-0.0200,8.8100,2.8297,0.1314,9.1511,9.5795,2.5000,1.8125,-0.6875,996.97,15.73,136.44
184101,2.7500,-0.0200,8.5700,2.7797,0.1314,8.9111,9.3355,1.1875,0.9375,-0.1875,996.97,15.73,136.47
184141,3.5100,0.3100,9.7000,3.5397,0.4614,10.0411,10.6567,-1.2500,1.8125,0.1875,996.97,15.73,136.43
184181,2.9100,0.5500,9.7400,2.9397,0.7014,10.0811,10.5244,0.2500,1.4375,-0.2500,996.97,15.73,136.47
184221,2.2400,0.1300,9.4900,2.2697,0.2814,9.8311,10.0936,1.3125,0.6250,-0.5000,996.97,15.73,136.46
184261,3.2000,0.0500,9.4100,3.2297,0.2014,9.7511,10.2740,-0.6875,2.0625,0.0000,996.97,15.73,136.44
184301,2.6700,0.2300,10.3600,2.6997,0.3814,10.7011,11.0430,-2.1250,2.8750,0.3125,996.96,15.73,136.49
184341,2.5800,0.3000,10.1200,2.6097,0.4514,10.4611,10.7911,1.5000,2.7500,-0.3125,996.96,15.73,136.53
184381,2.7500,-0.2400,9.4800,2.7797,-0.0886,9.8211,10.2073,3.1875,1.8750,-0.5625,996.96,15.73,136.56
184421,2.4600,-0.0600,9.3400,2.4897,0.0914,9.6811,9.9965,3.0625,1.3125,-0.3125,996.96,15.73,136.54
184461,2.7600,0.2600,9.1000,2.7897,0.4114,9.4411,9.8532,1.4375,2.1875,0.0000,996.96,15.73,136.54
184501,2.7700,0.5200,9.0700,2.7997,0.6714,9.4111,9.8416,0.5000,2.5000,0.0625,996.95,15.73,136.57
184541,2.2500,0.5500,8.6100,2.2797,0.7014,8.9511,9.2634,-1.4375,3.5000,0.0000,996.95,15.73,136.61
184582,2.5900,0.1300,9.3500,2.6197,0.2814,9.6911,10.0429,-0.1250,4.1250,-0.5000,996.95,15.73,136.58
184622,2.3700,-0.1000,8.9300,2.3997,0.0514,9.2711,9.5768,1.1875,2.1875,-0.5625,996.95,15.73,136.58
184662,2.3500,-0.0200,8.0200,2.3797,0.1314,8.3611,8.6941,-0.5000,1.3125,-0.0625,996.95,15.73,136.62
184702,2.4500,0.2400,9.2500,2.4797,0.3914,9.5911,9.9142,-0.6875,0.3750,0.1250,996.95,15.73,136.61
184742,2.4100,-0.0200,10.4600,2.4397,0.1314,10.8011,11.0740,1.5625,-1.1250,0.0000,996.95,15.73,136.62
184781,2.4700,-0.0900,10.1200,2.4997,0.0614,10.4611,10.7558,2.8750,-0.5625,-0.1250,996.94,15.73,136.67
184821,2.7300,-0.1200,9.7900,2.7597,0.0314,10.1311,10.5003,2.1875,-0.1875,0.0625,996.94,15.73,136.70
184861,3.0400,0.4400,8.7900,3.0697,0.5914,9.1311,9.6514,0.7500,0.0625,-0.1875,996.94,15.73,136.72
184901,2.6900,0.5900,8.7000,2.7197,0.7414,9.0411,9.4704,-0.4375,0.1250,-0.5625,996.94,15.73,136.71
184941,2.6600,0.4400,9.1800,2.6897,0.5914,9.5211,9.9114,-0.1250,-0.6875,-0.8125,996.94,15.72,136.67
184981,2.5000,0.1600,9.2200,2.5297,0.3114,9.5611,9.8950,1.0625,-1.6250,-0.7500,996.93,15.72,136.75
185021,2.5000,0.1800,9.2100,2.5297,0.3314,9.5511,9.8860,0.6875,-1.6875,-0.6875,996.93,15.72,136.75
185061,2.6900,0.2700,9.5300,2.7197,0.4214,9.8711,10.2476,-1.0625,-1.1250,-0.1875,996.94,15.72,136.70
185101,2.5300,0.1600,9.6300,2.5597,0.3114,9.9711,10.2991,-0.5000,-1.8125,-0.3125,996.94,15.72,136.68
185141,2.8900,0.5200,9.7700,2.9197,0.6714,10.1111,10.5456,0.1875,-2.1875,-0.6250,996.94,15.72,136.66
185181,3.0000,0.2300,9.7700,3.0297,0.3814,10.1111,10.5621,0.6875,-1.6875,-1.0625,996.94,15.73,136.69
185221,2.8400,-0.1200,9.4200,2.8697,0.0314,9.7611,10.1742,1.2500,-2.3750,-1.0000,996.93,15.72,136.74
185261,2.9000,0.0600,9.4800,2.9297,0.2114,9.8211,10.2509,0.5625,-2.1875,-0.6875,996.93,15.72,136.73
185301,2.9500,0.2300,9.6600,2.9797,0.3814,10.0011,10.4425,0.3750,-1.3125,-0.6250,996.94,15.72,136.72
185341,3.2800,0.2500,9.3700,3.3097,0.4014,9.7111,10.2675,1.0000,-1.7500,-0.8125,996.93,15.72,136.76
185381,2.7700,0.3800,9.4200,2.7997,0.5314,9.7611,10.1686,0.0000,-0.5000,-1.0000,996.93,15.72,136.75
185421,2.8200,0.5400,9.7000,2.8497,0.6914,10.0411,10.4605,0.0000,-1.4375,-0.9375,996.94,15.72,136.71
185461,2.6400,0.1200,9.8800,2.6697,0.2714,10.2211,10.5675,0.1875,-0.9375,-0.8750,996.94,15.72,136.72
185501,3.0900,0.3200,9.7900,3.1197,0.4714,10.1311,10.6110,0.1875,-0.7500,-0.8125,996.94,15.72,136.70
185541,2.7100,0.1700,9.4500,2.7397,0.3214,9.7911,10.1723,0.6250,-0.2500,-0.7500,996.93,15.72,136.74
185582,2.9300,0.2000,9.6500,2.9597,0.3514,9.9911,10.4262,-0.0625,0.3125,-0.8125,996.94,15.72,136.71
185622,3.0100,0.2500,9.2300,3.0397,0.4014,9.5711,10.0502,0.1875,-0.0625,-0.8750,996.94,15.72,136.70
185662,2.7000,0.2700,9.1900,2.7297,0.4214,9.5311,9.9232,0.0000,-0.4375,-0.8750,996.94,15.72,136.67
185702,2.9200,0.2800,9.8300,2.9497,0.4314,10.1711,10.5990,0.0625,0.0625,-1.0625,996.94,15.72,136.69
185742,3.0700,-0.0300,9.4400,3.0997,0.1214,9.7811,10.2612,1.0000,-1.0625,-1.5000,996.94,15.72,136.69
185781,2.9900,0.0900,9.0400,3.0197,0.2414,9.3811,9.8581,0.3750,-0.9375,-1.1250,996.93,15.72,136.76
185821,2.9400,0.1500,8.8300,2.9697,0.3014,9.1711,9.6446,-0.8750,-0.5000,-1.0000,996.93,15.72,136.78
185861,3.1500,0.2300,8.8200,3.1797,0.3814,9.1611,9.7047,-0.5625,-0.1250,-1.3750,996.92,15.72,136.83
185901,2.9200,0.1300,9.3900,2.9497,0.2814,9.7311,10.1722,0.7500,-0.5625,-1.6875,996.92,15.72,136.83
185941,3.0300,-0.0700,9.0100,3.0597,0.0814,9.3511,9.8393,0.3750,0.1250,-1.5000,996.92,15.72,136.84
185981,3.0700,0.2100,9.0500,3.0997,0.3614,9.3911,9.8960,0.0000,0.6250,-1.2500,996.92,15.72,136.82
186021,2.9700,0.0200,9.0900,2.9997,0.1714,9.4311,9.8981,-0.5000,0.5000,-1.0000,996.92,15.72,136.87
186061,3.2100,0.2000,10.0900,3.2397,0.3514,10.4311,10.9283,0.1250,1.7500,-1.2500,996.91,15.72,136.92
186101,2.7300,0.0000,8.8400,2.7597,0.1514,9.1811,9.5881,1.1250,0.4375,-1.3125,996.91,15.72,136.94
186141,2.7500,0.2600,8.7400,2.7797,0.4114,9.0811,9.5059,-0.8750,1.3750,-1.2500,996.91,15.72,136.90
186181,3.0800,0.3200,9.0000,3.1097,0.4714,9.3411,9.8564,-0.5000,0.2500,-1.1250,996.91,15.72,136.91
186221,2.8200,0.1900,9.0200,2.8497,0.3414,9.3611,9.7912,0.0625,0.3125,-1.4375,996.92,15.72,136.88
186261,2.9100,0.0400,8.9400,2.9397,0.1914,9.2811,9.7374,0.3125,0.1250,-1.2500,996.92,15.72,136.88
186301,2.4500,0.0300,9.0900,2.4797,0.1814,9.4311,9.7533,-1.0625,0.3125,-1.1250,996.92,15.72,136.87
186341,3.1700,0.1200,9.0200,3.1997,0.2714,9.3611,9.8966,-1.6250,0.5000,-1.0625,996.92,15.72,136.83
186381,2.5200,0.0400,9.0900,2.5497,0.1914,9.4311,9.7716,-2.0000,0.6250,-1.0000,996.92,15.72,136.82
186421,3.0200,0.2200,9.4400,3.0497,0.3714,9.7811,10.2522,-1.3750,-0.5000,-0.9375,996.92,15.72,136.84
186461,3.1400,-0.0500,9.6700,3.1697,0.1014,10.0111,10.5014,0.0625,-0.3750,-1.4375,996.92,15.72,136.88
186501,3.1600,0.0400,9.4200,3.1897,0.1914,9.7611,10.2708,-2.0625,1.0000,-0.9375,996.92,15.72,136.89
186541,2.9900,0.1800,9.3600,3.0197,0.3314,9.7011,10.1656,-2.0625,0.6875,-0.8125,996.91,15.72,136.90
186582,2.5600,0.3700,9.5100,2.5897,0.5214,9.8511,10.1991,-1.8750,-0.3125,-0.9375,996.92,15.72,136.84
186622,2.9800,-0.0500,10.2600,3.0097,0.1014,10.6011,11.0205,-1.1875,-0.4375,-1.0625,996.93,15.72,136.80
186662,2.9600,0.0400,8.8700,2.9897,0.1914,9.2111,9.6860,0.3750,-0.8750,-1.2500,996.92,15.72,136.86
186702,3.6600,0.0200,9.0800,3.6897,0.1714,9.4211,10.1193,0.2500,-0.9375,-1.2500,996.92,15.72,136.88
186742,3.1600,-0.2700,8.9300,3.1897,-0.1186,9.2711,9.8052,-1.6250,0.6875,-0.7500,996.93,15.72,136.81
186781,3.0100,0.0600,9.2500,3.0397,0.2114,9.5911,10.0635,-1.9375,1.4375,-0.9375,996.93,15.72,136.80
186821,2.8600,0.1700,9.0500,2.8897,0.3214,9.3911,9.8309,-1.2500,1.0000,-1.1250,996.92,15.72,136.83
186861,2.5200,0.3900,10.2700,2.5497,0.5414,10.6111,10.9266,-1.6875,1.8750,-1.3750,996.93,15.72,136.78
186901,3.4400,0.3700,9.8100,3.4697,0.5214,10.1511,10.7404,0.1875,0.1875,-1.3125,996.92,15.72,136.82
186941,2.5900,0.2500,9.0100,2.6197,0.4014,9.3511,9.7194,0.5625,0.3125,-1.7500,996.92,15.72,136.83
186981,2.9500,0.0600,8.8300,2.9797,0.2114,9.1711,9.6453,-0.0625,0.0625,-1.3750,996.92,15.72,136.88
187021,2.6200,0.1100,9.3500,2.6497,0.2614,9.6911,10.0502,-0.3125,-0.5000,-1.0625,996.91,15.72,136.90
187061,2.6700,0.2100,8.5100,2.6997,0.3614,8.8511,9.2607,-0.0625,-1.1250,-1.1250,996.92,15.72,136.89
187101,3.2100,0.5000,9.4600,3.2397,0.6514,9.8011,10.3432,0.2500,-2.1875,-1.0000,996.92,15.72,136.87
187141,2.7000,0.3100,9.4800,2.7297,0.4614,9.8211,10.2038,0.9375,-1.4375,-1.0625,996.91,15.72,136.90
187181,2.8300,0.2900,9.2100,2.8597,0.4414,9.5511,9.9798,1.1875,-1.5000,-0.5625,996.91,15.72,136.94
187221,2.9000,0.0900,9.6800,2.9297,0.2414,10.0211,10.4434,0.8125,-0.8750,0.0000,996.91,15.72,136.96
187261,3.2300,-0.0900,9.7700,3.2597,0.0614,10.1111,10.6237,0.5625,-0.8125,0.1875,996.90,15.72,137.00
187301,2.9100,0.1800,9.3300,2.9397,0.3314,9.6711,10.1134,-0.3125,-0.3750,0.0625,996.90,15.72,137.01
187341,2.9400,0.5500,9.8700,2.9697,0.7014,10.2111,10.6573,-0.3125,-0.0625,-0.0625,996.91,15.72,136.91
187381,2.8200,0.2500,9.5600,2.8497,0.4014,9.9011,10.3109,-0.9375,0.1875,-0.0625,996.91,15.72,136.93
187421,2.7900,0.0600,9.4200,2.8197,0.2114,9.7611,10.1624,-1.1875,0.2500,-0.1250,996.91,15.72,136.93
187461,2.5500,0.1300,9.5300,2.5797,0.2814,9.8711,10.2065,-0.8125,0.5000,0.1250,996.91,15.72,136.95
187501,3.2700,-0.0100,9.3800,3.2997,0.1414,9.7211,10.2668,0.1875,0.0000,0.0625,996.90,15.72,136.98
