4789671,-6.7400,2.0100,6.7200,-6.5474,2.2075,7.0672,9.8837,1.0625,2.6875,-0.1250,1028.91,11.84,-129.59
4789711,-6.7500,2.0200,6.6100,-6.5574,2.2175,6.9572,9.8142,0.4375,2.6875,-0.0625,1028.91,11.84,-129.56
4789751,-6.3700,1.8800,6.4100,-6.1774,2.0775,6.7572,9.3881,-0.1250,0.1875,0.0000,1028.91,11.84,-129.54
4789791,-6.5300,2.0000,6.7300,-6.3374,2.1975,7.0772,9.7508,0.1250,-1.1250,-0.0625,1028.92,11.84,-129.63
4789831,-6.5800,2.0000,6.6400,-6.3874,2.1975,6.9872,9.7185,-0.1250,1.4375,0.9375,1028.92,11.84,-129.64
4789871,-6.4400,2.0400,6.7200,-6.2474,2.2375,7.0672,9.6944,-1.2500,-1.3125,0.1875,1028.92,11.84,-129.65
4789911,-6.8600,2.2200,6.8500,-6.6674,2.4175,7.1972,10.1044,-0.5625,-1.9375,0.3125,1028.92,11.84,-129.68
4789951,-6.8500,2.2000,6.7900,-6.6574,2.3975,7.1372,10.0503,-1.1250,-1.7500,0.7500,1028.92,11.84,-129.65
4789991,-6.6800,2.1400,6.8400,-6.4874,2.3375,7.1872,9.9602,-0.9375,-2.3750,0.6250,1028.92,11.84,-129.64
4790031,-6.6400,2.0300,7.1100,-6.4474,2.2275,7.4572,10.1065,-1.1875,-3.1250,0.3750,1028.93,11.84,-129.70
4790071,-6.6000,2.2000,7.1700,-6.4074,2.3975,7.5172,10.1642,-0.1250,-1.5625,0.6875,1028.93,11.84,-129.77
4790111,-6.7700,2.0300,7.3400,-6.5774,2.2275,7.6872,10.3594,-0.6250,-1.5000,-0.1250,1028.94,11.84,-129.79
4790151,-6.6100,1.9100,7.4000,-6.4174,2.1075,7.7472,10.2783,-0.2500,-1.8125,0.0000,1028.93,11.84,-129.77
4790191,-6.5900,1.9600,7.2200,-6.3974,2.1575,7.5672,10.1412,0.0000,-0.0625,0.8125,1028.94,11.84,-129.79
4790231,-6.3500,1.7800,6.9900,-6.1574,1.9775,7.3372,9.7805,-0.1250,0.0000,0.3125,1028.93,11.84,-129.75
4790271,-6.6000,1.8700,7.3100,-6.4074,2.0675,7.6572,10.1962,0.0000,-0.6250,-0.5000,1028.93,11.84,-129.73
4790311,-6.6400,2.1500,7.0600,-6.4474,2.3475,7.4072,10.0968,0.7500,2.5625,0.8125,1028.93,11.84,-129.73
4790351,-6.8400,2.1200,7.0800,-6.6474,2.3175,7.4272,10.2334,-0.3750,0.8125,-0.3750,1028.93,11.84,-129.70
4790391,-6.6000,1.7900,7.1900,-6.4074,1.9875,7.5372,10.0903,0.7500,0.1875,-0.6250,1028.93,11.84,-129.70
4790431,-6.1800,2.0100,6.7800,-5.9874,2.2075,7.1272,9.5666,1.3750,3.2500,0.8750,1028.92,11.84,-129.68
4790471,-6.4600,2.0700,6.7900,-6.2674,2.2675,7.1372,9.7653,0.8125,2.7500,0.0000,1028.93,11.84,-129.72
4790511,-6.2900,1.9400,7.2400,-6.0974,2.1375,7.5872,9.9656,1.2500,0.1250,-0.7500,1028.93,11.84,-129.73
4790551,-6.5300,2.1100,7.0100,-6.3374,2.3075,7.3572,9.9808,1.6875,3.5000,1.4375,1028.92,11.84,-129.69
4790591,-6.6300,2.2100,6.7700,-6.4374,2.4075,7.1172,9.8940,1.2500,2.0000,1.0000,1028.93,11.84,-129.73
4790631,-6.7600,2.1200,6.8800,-6.5674,2.3175,7.2272,10.0366,1.5000,1.3125,0.8125,1028.93,11.84,-129.75
4790671,-7.0400,2.1700,7.0000,-6.8474,2.3675,7.3472,10.3186,2.0625,1.9375,1.2500,1028.93,11.84,-129.76
4790711,-6.6800,2.2800,6.7800,-6.4874,2.4775,7.1272,9.9509,1.8750,3.1250,1.8750,1028.94,11.84,-129.84
4790751,-6.8400,2.2900,7.2100,-6.6474,2.4875,7.5572,10.3676,1.8125,1.9375,0.8125,1028.94,11.84,-129.84
4790791,-7.1400,2.4000,7.1200,-6.9474,2.5975,7.4672,10.5248,2.0625,2.8750,1.0625,1028.94,11.84,-129.84
4790831,-7.3500,2.5600,7.0300,-7.1574,2.7575,7.3772,10.6421,1.4375,3.1875,1.0625,1028.94,11.84,-129.81
4790871,-7.3600,2.5200,6.7700,-7.1674,2.7175,7.1172,10.4600,1.3125,3.0000,0.6250,1028.94,11.84,-129.83
4790911,-7.2700,2.3700,6.9600,-7.0774,2.5675,7.3072,10.4917,1.2500,1.5000,-0.0625,1028.94,11.85,-129.84
4790951,-6.9100,2.3000,6.8200,-6.7174,2.4975,7.1672,10.1356,0.7500,2.4375,-0.3125,1028.94,11.85,-129.82
4790991,-6.7500,2.3200,6.5600,-6.5574,2.5175,6.9072,9.8512,0.6250,2.8750,0.0000,1028.93,11.85,-129.77
4791031,-6.6600,2.2900,6.5000,-6.4674,2.4875,6.8472,9.7416,0.3125,1.1875,-0.6875,1028.93,11.85,-129.75
4791071,-6.5600,2.1900,6.3600,-6.3674,2.3875,6.7072,9.5515,0.5625,1.2500,-0.5000,1028.93,11.85,-129.71
4791111,-6.3800,2.1800,6.2100,-6.1874,2.3775,6.5572,9.3238,0.5625,0.6250,-0.5000,1028.92,11.85,-129.68
4791151,-6.6900,2.2800,6.4800,-6.4974,2.4775,6.8272,9.7450,-0.1250,-0.1250,-0.5000,1028.92,11.85,-129.65
4791191,-6.8700,2.2200,6.6700,-6.6774,2.4175,7.0172,9.9836,0.0000,-1.0000,-0.5625,1028.92,11.85,-129.62
4791231,-6.5700,2.1600,6.4700,-6.3774,2.3575,6.8172,9.6283,-0.0625,-0.5625,0.1250,1028.91,11.85,-129.60
4791271,-6.5000,2.1800,6.4500,-6.3074,2.3775,6.7972,9.5728,-0.1250,-0.3750,0.0625,1028.91,11.85,-129.61
4791311,-6.7500,2.2200,6.8600,-6.5574,2.4175,7.2072,10.0393,-0.0625,-2.1875,-0.5625,1028.92,11.85,-129.64
4791351,-7.1500,2.3800,6.8200,-6.9574,2.5775,7.1672,10.3159,0.1250,-0.2500,0.3750,1028.92,11.85,-129.67
4791391,-7.2500,2.3900,6.8200,-7.0574,2.5875,7.1672,10.3861,-0.5000,-1.1250,0.1875,1028.93,11.85,-129.70
4791431,-7.0700,2.4100,7.1200,-6.8774,2.6075,7.4672,10.4813,-0.7500,-2.7500,0.0625,1028.93,11.85,-129.76
4791471,-6.7600,2.2400,6.8800,-6.5674,2.4375,7.2272,10.0650,-0.7500,-1.1875,0.4375,1028.94,11.85,-129.83
4791511,-6.6000,2.1000,6.9400,-6.4074,2.2975,7.2872,9.9718,-0.6250,-2.0000,-0.0625,1028.94,11.85,-129.84
4791551,-6.7900,2.2300,7.0700,-6.5974,2.4275,7.4172,10.2193,-0.3750,-1.8125,-0.1250,1028.94,11.85,-129.83
4791591,-7.1900,2.4400,7.2600,-6.9974,2.6375,7.6072,10.6672,-1.3750,-1.5000,-0.0625,1028.93,11.85,-129.78
4791631,-7.2900,2.3900,7.0900,-7.0974,2.5875,7.4372,10.6010,-1.0625,0.3750,0.4375,1028.92,11.85,-129.69
4791671,-6.7600,2.2500,6.9600,-6.5674,2.4475,7.3072,10.1250,-0.8750,-0.6875,-0.3125,1028.93,11.85,-129.72
4791711,-6.6300,2.3500,6.7900,-6.4374,2.5475,7.1372,9.9433,0.0000,0.0000,-0.2500,1028.92,11.85,-129.68
4791751,-6.7500,2.1500,6.9500,-6.5574,2.3475,7.2972,10.0876,-0.6875,-0.3750,-0.8125,1028.92,11.85,-129.63
4791791,-6.6900,2.1300,6.6600,-6.4974,2.3275,7.0072,9.8354,0.1250,1.6875,-0.2500,1028.91,11.85,-129.55
4791831,-6.4300,1.9900,6.8100,-6.2374,2.1875,7.1572,9.7425,0.1250,0.6875,-0.7500,1028.90,11.85,-129.48
4791871,-6.6000,2.0000,6.9000,-6.4074,2.1975,7.2472,9.9200,0.5625,0.6250,-1.0000,1028.89,11.85,-129.43
4791911,-6.4600,1.9500,6.8900,-6.2674,2.1475,7.2372,9.8117,0.7500,0.6250,-0.3750,1028.88,11.85,-129.33
4791951,-6.8900,2.1700,6.8600,-6.6974,2.3675,7.2072,10.1195,0.1875,2.3750,0.2500,1028.86,11.85,-129.20
4791991,-6.9100,2.1500,7.0200,-6.7174,2.3475,7.3672,10.2426,0.4375,0.6250,-0.1250,1028.85,11.85,-129.10
4792031,-7.0000,2.3300,7.0500,-6.8074,2.5275,7.3972,10.3657,0.3125,1.0000,0.5625,1028.84,11.85,-129.03
4792071,-6.7700,2.2300,6.8100,-6.5774,2.4275,7.1572,10.0190,0.5625,1.3750,1.0625,1028.84,11.85,-128.96
4792111,-6.9100,2.1600,7.0900,-6.7174,2.3575,7.4372,10.2953,0.0625,-0.4375,0.3750,1028.84,11.85,-128.96
4792151,-7.0100,2.3700,6.9300,-6.8174,2.5675,7.2772,10.2969,1.1875,0.7500,1.1250,1028.84,11.85,-129.01
4792191,-6.7400,2.3400,6.7300,-6.5474,2.5375,7.0772,9.9697,0.5625,0.7500,1.1250,1028.84,11.85,-129.03
4792231,-6.5800,2.1700,6.8600,-6.3874,2.3675,7.2072,9.9170,0.4375,-0.3750,0.5000,1028.85,11.85,-129.10
4792271,-6.7900,2.3800,6.9700,-6.5974,2.5775,7.3172,10.1838,1.0000,0.3750,0.4375,1028.86,11.85,-129.13
4792311,-6.7300,2.3700,6.6200,-6.5374,2.5675,6.9672,9.8930,0.8750,1.8125,0.8750,1028.86,11.85,-129.19
4792351,-6.3500,2.1700,6.7400,-6.1574,2.3675,7.0872,9.6823,0.6875,-0.0625,-0.1250,1028.87,11.85,-129.23
4792391,-6.3000,2.1600,6.7500,-6.1074,2.3575,7.0972,9.6555,1.5000,0.5000,0.1875,1028.88,11.85,-129.34
4792431,-6.6800,2.3800,6.7600,-6.4874,2.5775,7.1072,9.9620,0.2500,1.0625,0.0000,1028.89,11.85,-129.43
4792471,-6.9500,2.4200,6.6100,-6.7574,2.6175,6.9572,10.0457,0.6250,0.5625,0.1250,1028.89,11.85,-129.44
4792511,-6.5100,2.1900,6.5200,-6.3174,2.3875,6.8672,9.6316,-0.4375,0.3125,-0.5000,1028.89,11.85,-129.45
4792551,-6.3000,2.1300,6.5600,-6.1074,2.3275,6.9072,9.5093,0.3125,0.6875,-0.3125,1028.90,11.85,-129.45
4792591,-6.8200,2.4500,6.7000,-6.6274,2.6475,7.0472,10.0297,-0.3125,0.7500,-0.0625,1028.89,11.85,-129.39
4792631,-6.8600,2.2900,6.6800,-6.6674,2.4875,7.0272,10.0012,-0.1250,-0.1875,-0.0625,1028.88,11.85,-129.36
4792671,-6.9200,2.4000,6.6400,-6.7274,2.5975,6.9872,10.0412,-0.1250,-1.1875,-0.1250,1028.88,11.85,-129.31
4792711,-6.8200,2.3900,6.5400,-6.6274,2.5875,6.8872,9.9021,-1.0625,-1.3125,0.3750,1028.87,11.85,-129.28
4792751,-6.6600,2.3000,6.7300,-6.4674,2.4975,7.0772,9.9071,-0.7500,-1.8750,0.5000,1028.85,11.85,-129.11
4792791,-7.2000,2.5600,6.8200,-7.0074,2.7575,7.1672,10.3960,-0.2500,-0.6875,0.8125,1028.84,11.85,-129.03
4792831,-6.5700,2.1000,6.6800,-6.3774,2.2975,7.0272,9.7638,-0.6250,-0.8750,0.1250,1028.84,11.85,-129.03
4792871,-6.4300,2.1800,6.6100,-6.2374,2.3775,6.9572,9.6416,0.3125,-0.4375,0.1875,1028.83,11.85,-128.92
4792911,-6.2800,2.2500,6.8500,-6.0874,2.4475,7.1972,9.7389,0.0625,-1.6250,-0.0625,1028.82,11.85,-128.84
4792951,-6.9400,2.5600,6.9100,-6.7474,2.7575,7.2572,10.2858,-1.0000,-0.3125,0.1875,1028.82,11.85,-128.81
4792991,-6.9900,2.3200,7.2800,-6.7974,2.5175,7.6272,10.5222,-0.9375,-2.1250,-0.3750,1028.82,11.85,-128.80
4793031,-6.8600,2.5500,6.7400,-6.6674,2.7475,7.0872,10.1110,-0.6250,0.2500,0.3125,1028.82,11.85,-128.80
4793071,-6.5000,2.2400,6.7900,-6.3074,2.4375,7.1372,9.8318,-0.2500,-1.0000,-0.1875,1028.82,11.86,-128.84
4793111,-7.0600,2.3800,6.9900,-6.8674,2.5775,7.3372,10.3749,-0.6250,-0.5000,-0.6250,1028.83,11.86,-128.89
4793151,-6.9400,2.3400,7.0300,-6.7474,2.5375,7.3772,10.3145,-0.1875,-0.3750,0.0000,1028.83,11.85,-128.94
4793191,-7.2800,2.4100,6.8900,-7.0874,2.6075,7.2372,10.4598,-0.6875,0.3125,-0.4375,1028.83,11.85,-128.94
4793231,-7.1300,2.3000,7.2800,-6.9374,2.4975,7.6272,10.6084,-0.1250,-0.9375,-0.5000,1028.84,11.85,-128.97
4793271,-7.1000,2.5300,6.7500,-6.9074,2.7275,7.0972,10.2724,0.4375,1.3750,0.2500,1028.85,11.85,-129.06
4793311,-6.9100,2.1100,7.0000,-6.7174,2.3075,7.3472,10.2191,-0.8125,0.0000,-0.4375,1028.86,11.86,-129.19
4793351,-6.3200,2.0200,7.0600,-6.1274,2.2175,7.4072,9.8655,-0.5625,-0.6250,-0.3750,1028.88,11.86,-129.31
4793391,-6.4000,2.0600,7.0600,-6.2074,2.2575,7.4072,9.9245,-0.2500,0.8125,0.6250,1028.89,11.86,-129.41
4793431,-6.2700,2.1500,7.0200,-6.0774,2.3475,7.3672,9.8347,-0.9375,-0.2500,0.3750,1028.90,11.86,-129.53
4793471,-6.4900,2.3700,7.0200,-6.2974,2.5675,7.3672,10.0262,0.0625,0.7500,0.3125,1028.92,11.86,-129.66
4793511,-6.6800,2.3300,6.9900,-6.4874,2.5275,7.3372,10.1148,-0.0625,0.8750,0.2500,1028.93,11.86,-129.74
4793551,-6.6300,2.3700,6.8600,-6.4374,2.5675,7.2072,9.9988,0.1875,1.2500,0.5000,1028.94,11.86,-129.81
4793591,-6.8300,2.5700,7.0300,-6.6374,2.7675,7.3772,10.3023,0.7500,0.3125,0.6250,1028.95,11.86,-129.91
4793631,-6.9600,2.6400,7.0900,-6.7674,2.8375,7.4372,10.4480,0.1250,0.0000,0.9375,1028.96,11.86,-129.95
4793671,-6.4100,2.4600,7.0400,-6.2174,2.6575,7.3872,10.0144,0.6875,0.0625,1.5000,1028.96,11.86,-130.00
4793711,-6.3400,2.5800,7.0200,-6.1474,2.7775,7.3672,9.9890,0.1250,-0.5625,2.0625,1028.97,11.86,-130.03
4793751,-6.6700,2.5600,7.0900,-6.4774,2.7575,7.4372,10.2407,0.3125,-0.6875,1.2500,1028.97,11.86,-130.06
4793791,-6.4100,2.5500,6.7300,-6.2174,2.7475,7.0772,9.8128,0.2500,0.2500,1.1250,1028.97,11.86,-130.08
4793831,-6.4400,2.3800,6.9900,-6.2474,2.5775,7.3372,9.9754,-0.3750,1.0625,0.3750,1028.97,11.86,-130.07
4793871,-6.9200,2.7900,6.6400,-6.7274,2.9875,6.9872,10.1491,-1.4375,0.5625,0.5000,1028.96,11.86,-130.02
4793911,-7.1200,2.6900,7.0800,-6.9274,2.8875,7.4272,10.5589,-0.5000,-0.8750,-0.3125,1028.96,11.86,-129.96
4793951,-6.5400,2.6700,6.9800,-6.3474,2.8675,7.3272,10.1094,0.1250,0.0000,0.2500,1028.95,11.86,-129.88
4793991,-6.6400,2.6300,6.7600,-6.4474,2.8275,7.1072,10.0038,0.6250,0.1250,-0.0625,1028.93,11.86,-129.77
4794031,-6.6000,2.5000,6.9000,-6.4074,2.6975,7.2472,10.0426,-0.0625,-0.1875,-0.0625,1028.93,11.86,-129.76
4794071,-7.0800,2.8400,7.1300,-6.8874,3.0375,7.4772,10.6100,-0.8750,-1.8125,-0.1875,1028.93,11.86,-129.71
4794111,-6.7500,2.3800,7.2400,-6.5574,2.5775,7.5872,10.3542,-0.3750,-0.5000,0.3750,1028.93,11.86,-129.73
4794151,-6.4800,2.6600,6.4600,-6.2874,2.8575,6.8072,9.6971,1.1250,1.5625,1.3750,1028.93,11.86,-129.75
4794191,-5.8100,2.1000,6.6800,-5.6174,2.2975,7.0272,9.2852,0.3125,-0.8750,0.1875,1028.92,11.86,-129.68
4794231,-5.8900,2.2200,6.8600,-5.6974,2.4175,7.2072,9.4999,0.3750,-2.1875,-0.3750,1028.92,11.86,-129.66
4794271,-6.0700,2.5300,6.6200,-5.8774,2.7275,6.9672,9.5145,2.0000,-0.5000,0.8125,1028.92,11.86,-129.64
4794311,-6.9000,2.9700,6.8000,-6.7074,3.1675,7.1472,10.3007,0.8750,-0.7500,0.0625,1028.92,11.86,-129.63
4794351,-7.2000,2.9100,7.4300,-7.0074,3.1075,7.7772,10.9199,0.2500,-1.6875,-0.5000,1028.92,11.86,-129.64
4794391,-6.8400,2.9000,6.5600,-6.6474,3.0975,6.9072,10.0743,0.2500,1.8125,0.8125,1028.92,11.86,-129.66
4794431,-6.9200,2.7300,6.6500,-6.7274,2.9275,6.9972,10.1385,-0.9375,0.3750,-0.6875,1028.94,11.86,-129.78
4794471,-6.4900,2.3900,7.1700,-6.2974,2.5875,7.5172,10.1420,-0.3750,-2.1875,-1.3750,1028.95,11.86,-129.87
4794511,-6.6400,2.6900,6.6000,-6.4474,2.8875,6.9472,9.9081,0.3750,2.3125,0.8125,1028.96,11.86,-130.01
4794551,-6.1800,2.4000,6.7400,-5.9874,2.5975,7.0872,9.6345,-0.5000,-1.1875,-0.8125,1028.98,11.86,-130.18
4794591,-6.3100,2.5900,7.1800,-6.1174,2.7875,7.5272,10.0921,-0.5000,-1.1250,-0.5000,1029.00,11.86,-130.30
4794631,-6.0900,2.3900,7.0200,-5.8974,2.5875,7.3672,9.7852,0.6875,0.4375,0.8125,1029.02,11.86,-130.46
4794671,-5.9800,2.4700,7.0200,-5.7874,2.6675,7.3672,9.7409,-0.5000,-1.3750,0.1250,1029.03,11.86,-130.57
4794711,-6.0700,2.6900,7.1500,-5.8774,2.8875,7.4972,9.9544,0.1875,-1.1250,0.5625,1029.05,11.86,-130.73
4794751,-6.4900,2.7700,7.2900,-6.2974,2.9675,7.6372,10.3339,-0.1875,-0.3750,0.8750,1029.07,11.86,-130.91
4794791,-6.8300,2.8000,7.2900,-6.6374,2.9975,7.6372,10.5531,0.2500,-0.4375,1.6250,1029.10,11.87,-131.11
4794831,-7.0600,2.9100,7.5200,-6.8674,3.1075,7.8672,10.8954,-2.3125,-0.3125,1.8750,1029.12,11.87,-131.28
4794871,-6.6100,2.6100,7.3800,-6.4174,2.8075,7.7272,10.4295,-1.0000,-0.1250,0.6250,1029.14,11.87,-131.46
4794911,-6.3700,2.7900,7.1500,-6.1774,2.9875,7.4972,10.1633,0.1250,0.9375,0.8750,1029.15,11.87,-131.55
4794951,-6.5500,2.9000,6.8300,-6.3574,3.0975,7.1772,10.0759,0.5625,0.4375,-0.1250,1029.16,11.87,-131.64
4794991,-6.4000,2.9200,6.8100,-6.2074,3.1175,7.1572,9.9738,0.4375,-0.1875,-0.0625,1029.16,11.87,-131.64
4795031,-6.0100,2.5700,7.0300,-5.8174,2.7675,7.3772,9.7941,0.1250,-0.6875,-0.1875,1029.17,11.87,-131.68
4795071,-6.5500,2.7900,6.9100,-6.3574,2.9875,7.2572,10.0999,1.0625,-0.5625,-0.3125,1029.17,11.87,-131.70
4795111,-6.3300,2.7800,7.0400,-6.1374,2.9775,7.3872,10.0550,1.1875,-0.3125,0.6250,1029.16,11.87,-131.62
4795151,-6.7200,2.8100,6.8800,-6.5274,3.0075,7.2272,10.1924,-0.5625,0.3125,-0.0625,1029.15,11.87,-131.54
4795191,-7.2500,2.8700,7.6700,-7.0574,3.0675,8.0172,11.1127,-0.6250,-0.6875,-1.3750,1029.13,11.87,-131.40
4795231,-6.7400,3.0000,6.8500,-6.5474,3.1975,7.1972,10.2417,1.2500,2.5000,1.0000,1029.12,11.87,-131.33
4795271,-7.3100,3.3100,7.0900,-7.1174,3.5075,7.4372,10.8753,-1.9375,-1.7500,-1.3750,1029.11,11.87,-131.20
4795311,-7.0300,2.4900,7.7600,-6.8374,2.6875,8.1072,10.9407,-0.3125,-2.7500,-2.5000,1029.09,11.87,-131.04
4795351,-5.8700,2.6100,7.0700,-5.6774,2.8075,7.4172,9.7534,1.5000,1.0000,0.4375,1029.07,11.87,-130.88
4795391,-6.1500,2.8900,6.2100,-5.9574,3.0875,6.5572,9.3819,-0.8125,0.8125,-1.2500,1029.05,11.87,-130.73
4795431,-5.8600,2.2400,7.7100,-5.6674,2.4375,8.0572,10.1479,-0.8125,-6.2500,-3.4375,1029.03,11.87,-130.58
4795471,-5.7300,2.4500,6.9500,-5.5374,2.6475,7.2972,9.5353,1.2500,2.8125,1.2500,1029.01,11.87,-130.41
4795511,-5.5100,2.4500,6.2800,-5.3174,2.6475,6.6272,8.8997,-0.5000,1.4375,0.8750,1028.99,11.87,-130.24
4795551,-5.8400,2.2700,7.6300,-5.6474,2.4675,7.9772,10.0805,-1.8750,-4.6250,-1.6250,1028.99,11.87,-130.19
4795591,-5.9500,2.4700,7.4800,-5.7574,2.6675,7.8272,10.0761,-0.1875,-0.6875,0.6875,1028.97,11.87,-130.09
4795631,-6.0600,2.9400,6.4200,-5.8674,3.1375,6.7672,9.4903,-0.2500,3.3125,2.0625,1028.98,11.87,-130.14
4795671,-6.5600,3.1300,6.8400,-6.3674,3.3275,7.1872,10.1623,-1.3750,-1.9375,-1.6250,1028.97,11.87,-130.09
4795711,-6.2900,2.8900,7.7600,-6.0974,3.0875,8.1072,10.6037,-0.1875,-1.5000,-0.6875,1028.98,11.87,-130.15
4795751,-5.5100,2.6100,6.0600,-5.3174,2.8075,6.4072,8.7869,1.2500,5.1875,2.5625,1029.00,11.87,-130.30
4795791,-5.7500,3.6000,7.2100,-5.5574,3.7975,7.5572,10.1201,-2.5000,-3.6875,0.3750,1029.01,11.87,-130.41
4795831,-5.9500,2.5400,7.6200,-5.7574,2.7375,7.9672,10.2038,0.8750,-3.1250,-0.1875,1029.03,11.87,-130.52
4795871,-6.3600,3.4000,6.9900,-6.1674,3.5975,7.3372,10.2378,1.9375,2.1250,3.1875,1029.05,11.87,-130.70
4795911,-6.3400,2.9000,6.7800,-6.1474,3.0975,7.1272,9.9087,1.0000,0.2500,1.6250,1029.06,11.87,-130.84
4795951,-5.8100,2.7100,7.6200,-5.6174,2.9075,7.9672,10.1728,-0.1250,-4.5000,-0.3125,1029.08,11.87,-130.93
4795991,-5.7500,2.7100,7.1100,-5.5574,2.9075,7.4572,9.7441,2.3750,1.7500,3.3750,1029.09,11.87,-131.04
4796031,-6.1800,3.1100,7.3200,-5.9874,3.3075,7.6672,10.2749,-1.3750,-0.1250,1.9375,1029.10,11.87,-131.13
4796071,-6.2800,3.0900,6.7100,-6.0874,3.2875,7.0572,9.8827,0.5000,1.5625,1.6250,1029.11,11.87,-131.24
4796111,-5.8200,2.5200,7.2300,-5.6274,2.7175,7.5772,9.8217,-0.6250,-1.1875,-0.2500,1029.12,11.87,-131.33
4796151,-6.1000,2.9900,7.0100,-5.9074,3.1875,7.3572,9.9592,0.4375,1.0625,0.5000,1029.12,11.87,-131.32
4796191,-6.6800,3.5200,6.9800,-6.4874,3.7175,7.3272,10.4687,-0.8125,0.2500,0.1875,1029.13,11.87,-131.37
4796231,-5.8500,3.0400,7.3200,-5.6574,3.2375,7.6672,10.0635,-1.3750,0.4375,0.0625,1029.13,11.87,-131.39
4796271,-6.3200,3.0100,7.4600,-6.1274,3.2075,7.8072,10.4300,-1.8125,-0.3125,-1.3125,1029.12,11.87,-131.33
4796311,-6.0100,3.3500,6.8300,-5.8174,3.5475,7.1772,9.8964,1.1875,-0.0625,0.7500,1029.12,11.87,-131.31
4796351,-6.0700,3.2700,6.6600,-5.8774,3.4675,7.0072,9.7810,-0.4375,-0.5000,0.3750,1029.12,11.87,-131.33
4796391,-6.5700,2.6300,7.9300,-6.3774,2.8275,8.2772,10.8249,-4.0625,-5.3750,-4.2500,1029.12,11.87,-131.31
4796431,-6.0600,3.1000,6.8400,-5.8674,3.2975,7.1872,9.8466,2.0000,1.1875,1.9375,1029.12,11.87,-131.26
4796471,-5.7100,3.1300,6.4500,-5.5174,3.3275,6.7972,9.3657,-0.8750,0.8750,0.0625,1029.11,11.87,-131.25
4796511,-5.9300,2.5500,7.2400,-5.7374,2.7475,7.5872,9.9011,-3.1250,-4.1875,-4.3125,1029.12,11.87,-131.26
4796551,-5.5000,2.4800,7.5000,-5.3074,2.6775,7.8472,9.8446,-1.6250,-3.1250,-1.5000,1029.12,11.88,-131.27
4796591,-6.3900,3.6000,6.9300,-6.1974,3.7975,7.2772,10.2853,-0.6250,5.0000,3.3750,1029.10,11.87,-131.16
4796631,-6.3000,2.4800,7.9100,-6.1074,2.6775,8.2572,10.6137,-5.3750,-4.9375,-4.2500,1029.09,11.87,-131.06
4796671,-6.8600,3.5000,7.6800,-6.6674,3.6975,8.0272,11.0708,0.6875,0.6875,0.8125,1029.08,11.87,-130.99
4796711,-5.4500,2.5600,6.9100,-5.2574,2.7575,7.2572,9.3761,0.6875,3.0000,0.6250,1029.09,11.87,-131.02
4796751,-6.1900,3.3800,6.9500,-5.9974,3.5775,7.2972,10.1003,-2.3125,-2.0000,-2.3750,1029.07,11.87,-130.87
4796791,-6.1600,2.3600,7.9400,-5.9674,2.5575,8.2872,10.5275,1.5625,0.8125,-0.7500,1029.08,11.88,-130.94
4796831,-5.9000,2.9500,7.3000,-5.7074,3.1475,7.6472,10.0479,0.8125,3.0625,1.2500,1029.08,11.87,-130.96
4796871,-6.1800,2.9000,6.9900,-5.9874,3.0975,7.3372,9.9638,0.2500,4.0625,0.0625,1029.07,11.88,-130.91
4796911,-6.3700,2.8300,7.5000,-6.1774,3.0275,7.8472,10.4357,-0.3750,-0.6875,-1.1250,1029.08,11.88,-130.93
4796951,-5.7400,2.6800,7.1400,-5.5474,2.8775,7.4872,9.7525,2.5000,3.0625,1.1250,1029.08,11.88,-130.99
4796991,-5.8500,3.0700,7.1700,-5.6574,3.2675,7.5172,9.9595,1.5625,2.3750,1.5000,1029.07,11.87,-130.92
4797031,-6.5100,3.3600,6.9600,-6.3174,3.5575,7.3072,10.2937,1.5000,1.6875,1.1250,1029.08,11.88,-130.96
4797071,-6.4200,2.8200,7.9000,-6.2274,3.0175,8.2472,10.7658,-0.9375,-1.3125,-0.0625,1029.08,11.87,-131.01
4797111,-6.3900,3.0600,7.2800,-6.1974,3.2575,7.6272,10.3534,1.8125,3.4375,2.9375,1029.09,11.88,-131.08
4797151,-6.0600,2.8600,7.1300,-5.8674,3.0575,7.4772,9.9841,-0.1875,0.0625,0.0000,1029.10,11.88,-131.09
4797191,-5.5600,2.7500,6.7600,-5.3674,2.9475,7.1072,9.3813,0.7500,0.5000,0.7500,1029.09,11.88,-131.06
4797231,-5.7600,2.7600,7.1400,-5.5674,2.9575,7.4872,9.7878,-0.2500,0.5625,-0.1250,1029.10,11.88,-131.13
4797271,-6.2900,3.2200,7.0300,-6.0974,3.4175,7.3772,10.1627,1.0625,0.9375,1.0625,1029.11,11.88,-131.22
4797311,-6.8600,3.4200,6.6100,-6.6674,3.6175,6.9572,10.2929,0.9375,3.3750,1.2500,1029.11,11.88,-131.21
4797351,-5.9000,2.6600,6.5000,-5.7074,2.8575,6.8472,9.3608,-0.3750,-0.7500,-0.8125,1029.11,11.88,-131.23
4797391,-5.7000,2.8600,6.2000,-5.5074,3.0575,6.5472,9.0855,0.9375,1.0000,0.1250,1029.11,11.88,-131.22
4797431,-6.5600,3.1800,6.5800,-6.3674,3.3775,6.9272,9.9969,1.6875,-0.3750,0.0000,1029.11,11.88,-131.25
4797471,-6.4800,3.5600,6.4400,-6.2874,3.7575,6.7872,9.9858,1.4375,1.3750,1.6875,1029.12,11.88,-131.26
