5460231,-9.5900,2.0100,1.5300,-9.3974,2.2075,1.8772,9.8340,-0.5625,4.8750,-0.5000,1030.25,9.40,-140.55
5460271,-9.4800,1.7700,1.3000,-9.2874,1.9675,1.6472,9.6354,0.1875,1.4375,-0.2500,1030.25,9.40,-140.59
5460311,-9.4600,2.0000,1.4500,-9.2674,2.1975,1.7972,9.6925,0.3125,-2.8750,-0.1250,1030.25,9.40,-140.61
5460351,-9.3000,1.7000,1.4100,-9.1074,1.8975,1.7572,9.4675,0.1875,1.6250,-0.5000,1030.25,9.40,-140.60
5460391,-9.5500,1.9300,1.4600,-9.3574,2.1275,1.8072,9.7649,-0.7500,4.0000,0.0000,1030.25,9.40,-140.59
5460431,-9.3700,1.7300,1.3400,-9.1774,1.9275,1.6872,9.5282,-0.6875,0.1875,-0.9375,1030.25,9.40,-140.59
5460471,-9.0200,2.0900,1.6300,-8.8274,2.2875,1.9772,9.3309,0.5000,-0.6875,0.3125,1030.24,9.39,-140.50
5460511,-9.0900,1.7000,1.1800,-8.8974,1.8975,1.5272,9.2248,1.1250,3.6250,-0.3125,1030.23,9.39,-140.43
5460551,-9.4400,1.8100,1.3300,-9.2474,2.0075,1.6772,9.6103,-0.1250,-0.0625,-0.0625,1030.22,9.40,-140.38
5460591,-9.1900,1.7600,1.3400,-8.9974,1.9575,1.6872,9.3612,0.4375,-3.6250,0.0000,1030.23,9.40,-140.39
5460631,-9.5200,1.7300,1.4400,-9.3274,1.9275,1.7872,9.6907,-0.4375,3.1250,-0.7500,1030.22,9.40,-140.34
5460671,-9.3100,1.7200,1.0300,-9.1174,1.9175,1.3772,9.4181,0.4375,1.1875,0.1250,1030.21,9.40,-140.27
5460711,-9.3600,1.8800,1.5500,-9.1674,2.0775,1.8972,9.5894,-0.3125,-4.5625,-0.1250,1030.20,9.40,-140.16
5460751,-8.9200,1.7500,1.5200,-8.7274,1.9475,1.8672,9.1349,0.0000,-0.0625,-0.1875,1030.20,9.40,-140.18
5460791,-9.8200,1.7500,1.5100,-9.6274,1.9475,1.8572,9.9964,-0.9375,5.5000,-0.4375,1030.19,9.40,-140.12
5460831,-9.1800,1.7600,1.1300,-8.9874,1.9575,1.4772,9.3160,0.8125,-1.8125,0.6875,1030.20,9.40,-140.13
5460871,-9.0300,1.9800,1.4100,-8.8374,2.1775,1.7572,9.2698,0.0625,-6.6250,-0.2500,1030.20,9.40,-140.14
5460911,-8.9200,1.6200,1.1600,-8.7274,1.8175,1.5072,9.0412,1.0000,2.2500,0.3750,1030.19,9.40,-140.09
5460951,-9.3700,1.8700,1.3300,-9.1774,2.0675,1.6772,9.5557,-0.4375,0.3750,0.3750,1030.18,9.40,-140.04
5460991,-9.1300,1.7500,1.5200,-8.9374,1.9475,1.8672,9.3358,0.5000,-7.3125,0.1250,1030.19,9.40,-140.08
5461031,-8.8400,1.8600,1.4700,-8.6474,2.0575,1.8172,9.0727,0.5000,-1.3750,0.4375,1030.19,9.40,-140.11
5461071,-9.3800,1.8800,1.3600,-9.1874,2.0775,1.7072,9.5728,0.0000,2.2500,-0.1875,1030.20,9.40,-140.14
5461111,-9.3600,1.8500,1.9100,-9.1674,2.0475,2.2572,9.6607,-1.2500,-5.8750,-0.5000,1030.21,9.40,-140.25
5461151,-9.2700,1.6000,2.2000,-9.0774,1.7975,2.5472,9.5978,-1.6250,-0.1875,-0.5625,1030.21,9.40,-140.24
5461191,-9.1500,1.5800,1.8600,-8.9574,1.7775,2.2072,9.3950,-1.0000,4.8125,-0.8125,1030.22,9.40,-140.34
5461231,-9.4400,1.7300,2.0100,-9.2474,1.9275,2.3572,9.7358,-2.2500,0.1250,-0.8125,1030.22,9.40,-140.33
5461271,-9.6200,1.7300,2.1400,-9.4274,1.9275,2.4872,9.9387,-1.5000,-1.8750,-1.0625,1030.22,9.40,-140.32
5461311,-10.3100,1.8700,2.0300,-10.1174,2.0675,2.3772,10.5966,-2.7500,7.1250,-0.9375,1030.22,9.40,-140.33
5461351,-9.9300,1.8100,1.5100,-9.7374,2.0075,1.8572,10.1142,-0.3125,1.6875,-0.2500,1030.22,9.40,-140.30
5461391,-9.5100,2.1200,1.5600,-9.3174,2.3175,1.9072,9.7889,0.6250,-2.5625,1.3750,1030.22,9.40,-140.31
5461431,-9.8000,2.0400,1.4400,-9.6074,2.2375,1.7872,10.0251,-0.1250,4.3750,0.5625,1030.22,9.40,-140.30
5461471,-9.7300,2.0300,1.2000,-9.5374,2.2275,1.5472,9.9155,-0.8750,1.1875,0.8750,1030.21,9.40,-140.27
5461511,-9.5000,1.9900,1.6700,-9.3074,2.1875,2.0172,9.7715,-0.1875,-2.4375,1.0625,1030.21,9.40,-140.25
5461551,-9.3900,1.7600,1.6200,-9.1974,1.9575,1.9672,9.6070,0.3750,0.4375,0.3125,1030.21,9.40,-140.27
5461591,-9.5800,1.7500,1.6300,-9.3874,1.9475,1.9772,9.7890,-0.6250,3.3750,-0.3750,1030.22,9.40,-140.33
5461631,-9.3100,1.9500,1.5900,-9.1174,2.1475,1.9372,9.5651,0.1875,-0.1875,0.3125,1030.22,9.40,-140.33
5461671,-9.5400,1.8500,1.8000,-9.3474,2.0475,2.1472,9.8070,-1.0625,1.6875,-1.1875,1030.23,9.40,-140.41
5461711,-9.7600,1.9600,1.3000,-9.5674,2.1575,1.6472,9.9450,-0.5625,4.6875,-0.7500,1030.23,9.40,-140.44
5461751,-9.2600,2.1200,1.0800,-9.0674,2.3175,1.4272,9.4671,0.5625,2.0625,0.3125,1030.23,9.40,-140.44
5461791,-9.0800,1.8100,1.2900,-8.8874,2.0075,1.6372,9.2572,-0.1250,-1.7500,-0.7500,1030.23,9.40,-140.43
5461831,-8.8800,1.8500,1.0800,-8.6874,2.0475,1.4272,9.0388,1.1250,0.1875,0.5000,1030.24,9.40,-140.47
5461871,-9.1100,1.9400,1.1000,-8.9174,2.1375,1.4472,9.2835,0.1875,2.8750,0.0000,1030.24,9.40,-140.48
5461911,-9.4100,1.6600,1.0400,-9.2174,1.8575,1.3872,9.5045,0.0625,-1.3750,-1.3750,1030.24,9.41,-140.50
5461951,-8.8900,1.8000,1.2000,-8.6974,1.9975,1.5472,9.0570,0.8125,-4.3750,0.1875,1030.24,9.41,-140.53
5461991,-8.5500,1.7200,1.4200,-8.3574,1.9175,1.7672,8.7548,1.5000,0.0000,-0.8750,1030.24,9.41,-140.47
5462031,-8.9900,1.6800,1.2900,-8.7974,1.8775,1.6372,9.1433,0.0000,1.2500,-1.1250,1030.23,9.41,-140.46
5462071,-9.0500,1.6300,1.5500,-8.8574,1.8275,1.8972,9.2408,1.7500,-5.7500,0.4375,1030.23,9.41,-140.39
5462111,-8.4600,1.8400,1.7000,-8.2674,2.0375,2.0472,8.7574,1.2500,-2.0000,0.1875,1030.22,9.41,-140.31
5462151,-8.8000,1.6000,1.1500,-8.6074,1.7975,1.4972,8.9196,2.5625,-0.5625,-0.3750,1030.22,9.41,-140.30
5462191,-9.3900,1.8800,1.5600,-9.1974,2.0775,1.9072,9.6201,-0.3125,-2.3750,0.7500,1030.20,9.41,-140.20
5462231,-9.0300,1.8200,1.6400,-8.8374,2.0175,1.9872,9.2800,0.5000,-3.0000,-0.3125,1030.20,9.41,-140.17
5462271,-9.6300,1.7500,1.6600,-9.4374,1.9475,2.0072,9.8431,-2.0625,4.0625,-0.7500,1030.19,9.41,-140.11
5462311,-9.3700,1.6800,1.4300,-9.1774,1.8775,1.7772,9.5346,0.1875,-4.0625,-0.3125,1030.19,9.41,-140.06
5462351,-8.9900,1.8000,1.6200,-8.7974,1.9975,1.9672,9.2333,0.5625,-3.8750,-0.9375,1030.19,9.41,-140.12
5462391,-9.8000,1.8100,1.4900,-9.6074,2.0075,1.8372,9.9854,0.9375,3.7500,-0.5625,1030.19,9.41,-140.11
5462431,-9.8700,1.8800,1.4300,-9.6774,2.0775,1.7772,10.0562,-0.8125,-0.6250,-1.0000,1030.19,9.41,-140.11
5462471,-9.2700,1.9200,1.7800,-9.0774,2.1175,2.1272,9.5608,-0.2500,-4.5625,0.1875,1030.19,9.41,-140.11
5462511,-9.2800,1.7000,1.3800,-9.0874,1.8975,1.7272,9.4427,0.4375,4.1875,-0.1875,1030.19,9.40,-140.10
5462551,-9.7400,1.7300,1.4700,-9.5474,1.9275,1.8172,9.9081,-0.6250,-0.1250,0.6875,1030.19,9.41,-140.11
5462591,-9.2100,1.9100,1.7900,-9.0174,2.1075,2.1372,9.5038,0.6250,-5.8125,0.3125,1030.19,9.41,-140.11
5462631,-9.1700,1.8000,1.6500,-8.9774,1.9975,1.9972,9.4113,-0.1250,4.0000,0.3125,1030.19,9.41,-140.12
5462671,-9.2600,1.7800,1.2800,-9.0674,1.9775,1.6272,9.4221,0.6250,1.2500,0.5625,1030.19,9.41,-140.10
5462711,-9.4600,2.0400,1.6700,-9.2674,2.2375,2.0172,9.7448,-0.1250,-3.1250,0.5625,1030.19,9.41,-140.07
5462751,-9.4900,1.9200,1.5700,-9.2974,2.1175,1.9172,9.7263,0.5625,1.0000,0.0000,1030.19,9.41,-140.13
5462791,-9.6400,1.9400,1.4900,-9.4474,2.1375,1.8372,9.8589,-0.6875,2.0625,0.3125,1030.19,9.41,-140.10
5462831,-9.2300,1.8600,1.6700,-9.0374,2.0575,2.0172,9.4856,0.3125,-4.0000,0.2500,1030.19,9.41,-140.09
5462871,-9.3300,1.8900,1.8300,-9.1374,2.0875,2.1772,9.6224,-0.3125,-1.0625,0.0000,1030.19,9.41,-140.07
5462911,-10.0000,1.9400,1.6800,-9.8074,2.1375,2.0272,10.2403,0.1875,2.0000,-0.1875,1030.20,9.41,-140.18
5462951,-9.9700,1.8100,2.2500,-9.7774,2.0075,2.5972,10.3137,-2.6250,-0.5000,-0.9375,1030.21,9.41,-140.24
5462991,-9.4400,1.6300,2.1200,-9.2474,1.8275,2.4672,9.7438,-2.0000,-0.4375,-1.3750,1030.21,9.41,-140.24
5463031,-9.5400,1.7500,1.7800,-9.3474,1.9475,2.1272,9.7822,-1.4375,2.6250,-0.8125,1030.21,9.41,-140.23
5463071,-9.7400,1.9700,1.3100,-9.5474,2.1675,1.6572,9.9296,-0.5625,2.6875,-0.5625,1030.21,9.41,-140.24
5463111,-9.3000,1.7400,1.3100,-9.1074,1.9375,1.6572,9.4575,-0.2500,-1.3750,-0.8750,1030.22,9.41,-140.33
5463151,-9.2200,2.2600,1.6100,-9.0274,2.4575,1.9572,9.5584,-0.6250,-1.0000,0.5625,1030.22,9.41,-140.31
5463191,-9.0800,1.6300,1.1900,-8.8874,1.8275,1.5372,9.2026,-0.6250,1.6250,-1.1875,1030.21,9.41,-140.24
5463231,-9.0000,1.9400,1.4700,-8.8074,2.1375,1.8172,9.2435,-0.3125,-3.1250,1.6250,1030.21,9.41,-140.23
5463271,-9.2000,1.6000,1.5700,-9.0074,1.7975,1.9172,9.3830,1.0625,-3.5625,-1.5625,1030.20,9.41,-140.15
5463311,-9.1900,1.9800,1.6300,-8.9974,2.1775,1.9772,9.4659,-0.1250,3.0000,0.7500,1030.19,9.41,-140.10
5463351,-8.7700,1.6100,1.3300,-8.5774,1.8075,1.6772,8.9248,0.8750,-1.0625,-0.8750,1030.19,9.41,-140.10
5463391,-9.4600,1.8800,1.9000,-9.2674,2.0775,2.2472,9.7596,-0.1875,-2.1875,0.5000,1030.19,9.41,-140.09
5463431,-9.0600,1.7900,1.7900,-8.8674,1.9875,2.1372,9.3353,0.7500,2.9375,0.7500,1030.18,9.41,-140.01
5463471,-9.8400,1.8100,1.6100,-9.6474,2.0075,1.9572,10.0465,0.3750,1.4375,-0.7500,1030.18,9.41,-140.04
5463511,-9.0400,1.6700,1.3700,-8.8474,1.8675,1.7172,9.2040,0.1875,-1.0625,0.7500,1030.18,9.41,-139.97
5463551,-9.5700,1.9100,1.4700,-9.3774,2.1075,1.8172,9.7816,-0.6250,3.3125,-0.6250,1030.18,9.41,-139.99
5463591,-9.3900,1.7000,1.4700,-9.1974,1.8975,1.8172,9.5653,0.1875,0.1250,0.8750,1030.18,9.41,-139.98
5463631,-8.7800,1.8900,1.7200,-8.5874,2.0875,2.0672,9.0760,1.7500,-2.3125,-0.2500,1030.18,9.41,-140.02
5463671,-8.6000,1.5600,1.3500,-8.4074,1.7575,1.6972,8.7552,1.8750,0.6250,0.5625,1030.18,9.41,-140.05
5463711,-9.1500,1.5400,1.3400,-8.9574,1.7375,1.6872,9.2790,1.1875,1.8125,0.5625,1030.19,9.41,-140.07
5463751,-9.8400,2.0800,1.5500,-9.6474,2.2775,1.8972,10.0925,-1.1875,-0.2500,0.6250,1030.18,9.41,-140.03
5463791,-9.6000,1.7000,1.6100,-9.4074,1.8975,1.9572,9.7944,-0.8750,0.8750,-1.1875,1030.18,9.41,-140.05
5463831,-9.7900,1.8200,1.7100,-9.5974,2.0175,2.0572,10.0206,-1.5625,2.4375,0.3750,1030.18,9.41,-139.98
5463871,-8.9500,1.8500,1.3900,-8.7574,2.0475,1.7372,9.1598,1.7500,-2.0000,0.0625,1030.18,9.41,-140.01
5463911,-9.8300,2.0400,1.3200,-9.6374,2.2375,1.6672,10.0332,-0.0625,1.8125,0.3125,1030.18,9.41,-140.04
5463951,-9.5100,1.8800,1.1400,-9.3174,2.0775,1.4872,9.6614,0.5625,5.3125,-0.0625,1030.18,9.41,-140.04
5463991,-9.5700,2.0500,1.1500,-9.3774,2.2475,1.4972,9.7585,-0.1250,1.2500,1.0625,1030.18,9.42,-140.01
5464031,-9.6400,1.9300,1.3400,-9.4474,2.1275,1.6872,9.8299,0.1250,-7.8750,0.0625,1030.18,9.42,-140.04
5464071,-9.9200,2.0600,1.5600,-9.7274,2.2575,1.9072,10.1664,1.6875,-1.8125,0.4375,1030.17,9.42,-139.93
5464111,-9.3700,2.0500,1.0800,-9.1774,2.2475,1.4272,9.5558,1.9375,5.5000,1.0625,1030.17,9.42,-139.94
5464151,-9.3700,1.9200,1.3700,-9.1774,2.1175,1.7172,9.5738,-0.5000,0.9375,0.2500,1030.18,9.42,-139.98
5464191,-9.1500,1.9000,1.7200,-8.9574,2.0975,2.0672,9.4291,0.1250,-4.1875,-0.0625,1030.17,9.42,-139.97
5464231,-9.1600,1.9900,1.2900,-8.9674,2.1875,1.6372,9.3744,1.0625,1.1250,0.5000,1030.17,9.42,-139.95
5464271,-9.5300,1.7600,1.2100,-9.3374,1.9575,1.5572,9.6666,0.7500,1.3125,-0.4375,1030.18,9.42,-140.00
5464311,-8.7700,1.8500,1.7000,-8.5774,2.0475,2.0472,9.0529,0.2500,-2.3750,0.6250,1030.19,9.42,-140.08
5464351,-9.8600,1.5300,1.7000,-9.6674,1.7275,2.0472,10.0316,-0.2500,3.1875,-2.6250,1030.20,9.42,-140.18
5464391,-8.6400,1.9100,1.7000,-8.4474,2.1075,2.0472,8.9438,-0.0625,0.0625,1.1875,1030.20,9.42,-140.20
5464431,-9.2700,1.7100,1.7200,-9.0774,1.9075,2.0672,9.5032,0.0000,-1.3125,-1.3125,1030.21,9.42,-140.29
5464471,-8.9000,1.6700,1.3300,-8.7074,1.8675,1.6772,9.0620,1.8750,-0.7500,0.1875,1030.21,9.42,-140.23
5464511,-9.0400,1.9500,1.2700,-8.8474,2.1475,1.6172,9.2468,-0.8125,5.0625,0.3125,1030.20,9.42,-140.20
5464551,-10.3900,1.5700,1.8800,-10.1974,1.7675,2.2272,10.5864,-1.5000,-5.0625,-0.7500,1030.21,9.42,-140.22
5464591,-8.4200,1.9100,1.8900,-8.2274,2.1075,2.2372,8.7828,0.6250,-4.9375,1.8125,1030.20,9.42,-140.22
5464631,-9.6500,1.7000,1.4800,-9.4574,1.8975,1.8272,9.8174,0.3125,4.8125,-1.6875,1030.21,9.42,-140.25
5464671,-9.3500,1.5600,1.5100,-9.1574,1.7575,1.8572,9.5077,-0.3125,-3.8125,0.7500,1030.21,9.42,-140.27
5464711,-8.5200,1.7900,2.1000,-8.3274,1.9875,2.4472,8.9042,1.1250,-9.0625,-0.3125,1030.21,9.42,-140.23
5464751,-8.5100,1.6900,1.7700,-8.3174,1.8875,2.1172,8.7877,-0.3125,4.7500,-0.5000,1030.21,9.42,-140.24
5464791,-9.1300,1.6000,1.4900,-8.9374,1.7975,1.8372,9.2996,-0.3125,4.5000,-0.1250,1030.20,9.42,-140.21
5464831,-9.5900,1.8800,1.7800,-9.3974,2.0775,2.1272,9.8566,0.1875,-7.3125,0.8125,1030.20,9.42,-140.19
5464871,-9.0300,1.8300,1.8200,-8.8374,2.0275,2.1672,9.3224,0.4375,-1.7500,-0.8125,1030.21,9.42,-140.24
5464911,-9.4500,1.7700,1.3200,-9.2574,1.9675,1.6672,9.6099,-0.0625,6.0000,-0.1250,1030.21,9.42,-140.25
5464951,-9.1000,1.8200,1.3200,-8.9074,2.0175,1.6672,9.2839,-0.1250,-2.8125,0.9375,1030.21,9.42,-140.26
5464991,-8.8700,1.8900,1.5400,-8.6774,2.0875,1.8872,9.1223,0.5625,-2.2500,0.0625,1030.22,9.42,-140.30
5465031,-9.3900,1.7900,1.1300,-9.1974,1.9875,1.4772,9.5249,0.0625,5.5000,0.1250,1030.21,9.42,-140.29
5465071,-9.4200,1.7600,1.4300,-9.2274,1.9575,1.7772,9.5987,-0.6875,-0.3125,0.1875,1030.21,9.42,-140.25
5465111,-8.6900,1.7300,1.7200,-8.4974,1.9275,2.0672,8.9551,0.4375,-7.8125,0.8750,1030.20,9.42,-140.16
5465151,-8.8700,1.8400,1.2600,-8.6774,2.0375,1.6072,9.0571,1.5625,2.3125,0.1250,1030.19,9.42,-140.09
5465191,-9.1400,1.6400,1.4000,-8.9474,1.8375,1.7472,9.2997,-0.4375,8.8750,0.6250,1030.19,9.42,-140.06
5465231,-8.3900,1.6900,1.4300,-8.1974,1.8875,1.7772,8.5976,-1.2500,-0.7500,-0.1875,1030.19,9.42,-140.09
5465271,-8.5400,1.4500,1.8600,-8.3474,1.6475,2.2072,8.7901,-2.7500,-3.2500,-1.6875,1030.18,9.42,-140.04
5465311,-9.3700,1.8700,1.2200,-9.1774,2.0675,1.5672,9.5371,-0.6250,5.4375,0.1875,1030.18,9.42,-140.03
5465351,-9.2300,1.7500,1.3700,-9.0374,1.9475,1.7172,9.4030,0.0625,0.9375,-0.6875,1030.17,9.42,-139.95
5465391,-9.1800,1.8400,1.2500,-8.9874,2.0375,1.5972,9.3529,1.8750,-2.0000,0.1250,1030.18,9.42,-140.00
5465431,-9.0700,1.6700,1.4300,-8.8774,1.8675,1.7772,9.2441,-0.1875,3.3125,0.0625,1030.17,9.42,-139.95
5465471,-9.1000,1.6900,1.4100,-8.9074,1.8875,1.7572,9.2732,0.1875,-0.8750,-0.8750,1030.18,9.42,-140.00
5465511,-8.7700,1.9300,1.4800,-8.5774,2.1275,1.8272,9.0242,1.3125,-3.6250,1.6250,1030.18,9.42,-140.00
5465551,-8.9500,1.7900,1.2800,-8.7574,1.9875,1.6272,9.1263,0.8750,4.1875,0.1250,1030.18,9.42,-139.99
5465591,-9.8500,1.8900,1.3300,-9.6574,2.0875,1.6772,10.0218,-0.8750,3.1875,0.6250,1030.18,9.42,-140.02
5465631,-9.2800,1.8900,1.3900,-9.0874,2.0875,1.7372,9.4845,0.7500,-8.1875,0.8125,1030.19,9.42,-140.06
5465671,-9.7600,1.9300,1.9300,-9.5674,2.1275,2.2772,10.0622,-1.3125,1.5000,-0.3750,1030.19,9.42,-140.06
5465711,-9.8800,1.7200,1.4400,-9.6874,1.9175,1.7872,10.0358,-0.1250,5.8750,0.0000,1030.18,9.42,-140.02
5465751,-9.7300,1.9800,1.6100,-9.5374,2.1775,1.9572,9.9767,-1.5000,-3.6875,0.0000,1030.18,9.42,-139.99
5465791,-8.8100,1.7600,1.6900,-8.6174,1.9575,2.0372,9.0687,1.1250,-4.3750,-0.3750,1030.18,9.42,-140.01
5465831,-9.4800,1.9000,1.3000,-9.2874,2.0975,1.6472,9.6627,-0.8750,7.5000,-0.1875,1030.17,9.42,-139.95
5465871,-9.4600,1.7400,1.1500,-9.2674,1.9375,1.4972,9.5854,0.5625,-0.1250,0.3125,1030.17,9.42,-139.92
5465911,-9.0800,2.1900,1.6700,-8.8874,2.3875,2.0172,9.4210,-0.8125,-6.3125,-0.4375,1030.16,9.42,-139.87
5465951,-8.8200,1.3600,1.7500,-8.6274,1.5575,2.0972,9.0142,0.8750,0.5000,-0.3125,1030.17,9.43,-139.91
5465991,-8.8900,1.7100,1.5500,-8.6974,1.9075,1.8972,9.1040,0.7500,3.0000,0.4375,1030.16,9.42,-139.85
5466031,-9.1400,1.6200,1.2500,-8.9474,1.8175,1.5972,9.2688,-0.4375,-2.8750,-0.4375,1030.17,9.43,-139.90
5466071,-9.2500,1.7000,1.9500,-9.0574,1.8975,2.2972,9.5349,-0.6875,-4.8750,-0.6875,1030.17,9.43,-139.89
5466111,-9.1200,1.7000,1.4600,-8.9274,1.8975,1.8072,9.3040,0.3750,3.4375,-0.5000,1030.17,9.42,-139.90
5466151,-9.2200,1.5900,1.2200,-9.0274,1.7875,1.5672,9.3352,0.8125,0.6250,-1.1250,1030.16,9.42,-139.87
5466191,-8.6500,1.8900,1.3100,-8.4574,2.0875,1.6572,8.8674,1.0625,-7.1250,1.6250,1030.16,9.43,-139.84
5466231,-8.2400,1.8800,1.2200,-8.0474,2.0775,1.5672,8.4577,1.7500,0.0625,0.3750,1030.15,9.42,-139.80
5466271,-9.6900,1.7000,1.3900,-9.4974,1.8975,1.7372,9.8397,-1.4375,6.8750,0.4375,1030.16,9.43,-139.82
5466311,-9.4400,2.0600,1.4200,-9.2474,2.2575,1.7672,9.6816,0.3125,-5.6250,2.3125,1030.16,9.43,-139.83
5466351,-9.4400,2.1700,1.8500,-9.2474,2.3675,2.1972,9.7953,-0.3750,-7.5625,1.2500,1030.16,9.43,-139.85
5466391,-9.8000,1.8500,1.8000,-9.6074,2.0475,2.1472,10.0551,-0.9375,1.4375,0.3750,1030.16,9.43,-139.81
5466431,-9.6700,2.1100,1.8600,-9.4774,2.3075,2.2072,10.0009,-1.1875,-5.3125,2.5000,1030.15,9.43,-139.79
5466471,-9.0700,2.0600,1.9600,-8.8774,2.2575,2.3072,9.4460,0.4375,-2.5000,1.1875,1030.15,9.43,-139.77
5466511,-9.4700,1.8700,1.9100,-9.2774,2.0675,2.2572,9.7693,-0.6875,4.1250,0.1875,1030.14,9.43,-139.72
5466551,-9.5000,2.0600,1.5800,-9.3074,2.2575,1.9272,9.7692,-0.2500,-1.5000,1.3750,1030.14,9.43,-139.69
5466591,-8.9100,2.0400,1.7800,-8.7174,2.2375,2.1272,9.2479,0.4375,-2.1875,0.1250,1030.14,9.43,-139.67
5466631,-9.4000,2.0700,1.4000,-9.2074,2.2675,1.7472,9.6421,0.2500,4.1875,0.3750,1030.13,9.43,-139.57
5466671,-8.9800,2.0300,1.3500,-8.7874,2.2275,1.6972,9.2228,0.4375,-0.7500,0.6875,1030.13,9.43,-139.59
5466711,-9.1500,2.1800,1.6400,-8.9574,2.3775,1.9872,9.4782,0.2500,-2.6875,0.3125,1030.13,9.43,-139.58
5466751,-9.2900,1.9900,1.5600,-9.0974,2.1875,1.9072,9.5491,0.0000,2.2500,0.4375,1030.12,9.43,-139.54
5466791,-9.4600,2.2300,1.4400,-9.2674,2.4275,1.7872,9.7453,0.1250,-0.0625,0.6250,1030.12,9.43,-139.50
5466831,-9.4200,2.0200,1.8900,-9.2274,2.2175,2.2372,9.7502,-0.3750,-2.0000,0.1250,1030.12,9.43,-139.50
5466871,-9.4800,2.0800,1.6900,-9.2874,2.2775,2.0372,9.7772,0.0000,1.3750,0.1250,1030.11,9.43,-139.47
5466911,-9.0900,2.0900,1.5400,-8.8974,2.2875,1.8872,9.3786,0.0625,0.5000,0.1875,1030.12,9.43,-139.50
5466951,-9.1700,2.1100,1.6700,-8.9774,2.3075,2.0172,9.4862,0.3750,-0.4375,-0.0625,1030.12,9.43,-139.49
5466991,-9.4900,1.9100,1.5700,-9.2974,2.1075,1.9172,9.7241,-0.5625,1.8750,-1.0625,1030.12,9.43,-139.52
5467031,-8.8600,2.1000,1.7500,-8.6674,2.2975,2.0972,9.2087,0.0000,-1.1250,0.5625,1030.11,9.43,-139.46
5467071,-8.9700,2.1000,1.3000,-8.7774,2.2975,1.6472,9.2214,0.3750,6.5000,-0.6875,1030.11,9.43,-139.47
5467111,-9.1900,1.7100,1.5200,-8.9974,1.9075,1.8672,9.3850,-0.5000,-5.0000,-0.6875,1030.11,9.43,-139.43
5467151,-9.0600,2.0900,1.8600,-8.8674,2.2875,2.2072,9.4199,0.9375,-8.4375,0.6250,1030.10,9.43,-139.36
5467191,-9.4300,2.2500,1.6300,-9.2374,2.4475,1.9772,9.7585,-0.8750,5.7500,-0.4375,1030.10,9.43,-139.37
5467231,-10.4700,2.0200,1.8800,-10.2774,2.2175,2.2272,10.7472,-3.0000,5.6250,-1.2500,1030.10,9.43,-139.34
5467271,-7.3800,1.8100,2.2100,-7.1874,2.0075,2.5572,7.8885,4.5625,-13.5625,2.5625,1030.09,9.43,-139.30
5467311,-8.0500,1.8300,1.9300,-7.8574,2.0275,2.2772,8.4282,1.2500,6.1875,0.1875,1030.10,9.43,-139.38
5467351,-9.3600,1.6700,2.0600,-9.1674,1.8675,2.4072,9.6604,2.7500,6.8750,0.7500,1030.09,9.43,-139.28
5467391,-8.8100,2.2100,1.1700,-8.6174,2.4075,1.5172,9.0751,-0.5625,-5.7500,3.1875,1030.09,9.43,-139.30
5467431,-9.0300,2.3300,1.3500,-8.8374,2.5275,1.6972,9.3471,0.3750,5.5625,-2.5000,1030.10,9.43,-139.32
5467471,-9.7100,1.7900,1.1400,-9.5174,1.9875,1.4872,9.8358,-1.0625,2.0625,1.5625,1030.09,9.43,-139.30
5467511,-9.2800,2.2500,1.9200,-9.0874,2.4475,2.2672,9.6805,1.0000,-8.8125,-1.0625,1030.09,9.43,-139.27
5467551,-8.4600,1.9600,1.6500,-8.2674,2.1575,1.9972,8.7746,2.4375,-0.5625,0.8125,1030.09,9.43,-139.25
5467591,-9.2800,2.0700,1.6000,-9.0874,2.2675,1.9472,9.5663,-0.6875,6.0000,-0.3750,1030.08,9.43,-139.18
5467631,-9.4500,1.9500,1.6200,-9.2574,2.1475,1.9672,9.7047,-0.1250,-3.6250,0.2500,1030.07,9.43,-139.14
5467671,-8.9000,2.1200,1.8000,-8.7074,2.3175,2.1472,9.2628,0.2500,0.1875,-0.8125,1030.07,9.43,-139.14
5467711,-9.4000,2.0600,1.4900,-9.2074,2.2575,1.8372,9.6565,-0.6875,7.8125,0.1875,1030.07,9.43,-139.12
5467751,-9.3100,2.0800,1.5500,-9.1174,2.2775,1.8972,9.5871,-0.3125,-1.6250,-0.4375,1030.07,9.43,-139.12
5467791,-9.1800,2.3100,1.7000,-8.9874,2.5075,2.0472,9.5526,0.1875,0.1250,0.6875,1030.07,9.43,-139.08
5467831,-9.4600,2.2300,1.5200,-9.2674,2.4275,1.8672,9.7603,-0.6250,5.1250,0.3125,1030.07,9.43,-139.11
5467871,-9.1700,2.4300,1.4800,-8.9774,2.6275,1.8272,9.5308,-0.1875,-1.8750,1.6875,1030.07,9.43,-139.09
5467911,-9.0700,2.2000,1.7200,-8.8774,2.3975,2.0672,9.4249,-0.0625,-1.0625,1.1250,1030.06,9.44,-139.06
5467951,-9.1600,2.2900,1.6100,-8.9674,2.4875,1.9572,9.5096,-0.3750,1.6250,2.6875,1030.05,9.44,-138.98
5467991,-9.3700,2.4600,1.5100,-9.1774,2.6575,1.8572,9.7333,-1.0625,0.1875,2.5000,1030.06,9.44,-138.99
5468031,-9.2900,2.3300,1.5800,-9.0974,2.5275,1.9272,9.6367,-0.8750,-1.6875,2.5625,1030.05,9.44,-138.97
