4418471,-7.4500,2.0400,5.9600,-7.2574,2.2375,6.3072,9.8720,0.1250,-0.6250,-0.1875,1030.82,11.10,-145.26
4418511,-7.5400,2.0600,5.8100,-7.3474,2.2575,6.1572,9.8484,-0.3125,1.0625,0.8125,1030.82,11.10,-145.27
4418551,-7.7500,2.1000,5.8600,-7.5574,2.2975,6.2072,10.0460,-0.8125,-0.0625,0.2500,1030.83,11.10,-145.31
4418591,-7.6800,2.0100,5.9100,-7.4874,2.2075,6.2572,10.0043,-0.3125,-0.6250,-0.2500,1030.83,11.10,-145.34
4418631,-7.3800,2.0600,5.8700,-7.1874,2.2575,6.2172,9.7677,0.0000,0.3125,0.6250,1030.83,11.10,-145.33
4418671,-7.6500,2.1000,5.7700,-7.4574,2.2975,6.1172,9.9152,-1.0000,0.7500,0.5000,1030.83,11.10,-145.34
4418711,-7.7100,2.0300,5.8600,-7.5174,2.2275,6.2072,10.0001,-0.0625,-1.5625,-0.2500,1030.83,11.10,-145.31
4418751,-7.5400,2.0600,5.7900,-7.3474,2.2575,6.1372,9.8359,-0.3125,0.8125,0.5625,1030.82,11.10,-145.29
4418791,-7.6800,2.1400,5.7600,-7.4874,2.3375,6.1072,9.9410,-0.6875,0.3125,0.5625,1030.83,11.10,-145.31
4418831,-7.7000,1.9800,5.9800,-7.5074,2.1775,6.3272,10.0566,0.0000,-1.2500,-0.1875,1030.83,11.10,-145.34
4418871,-7.6400,1.9500,5.9000,-7.4474,2.1475,6.2472,9.9551,-0.5625,0.4375,0.3750,1030.82,11.10,-145.31
4418911,-7.8200,2.0700,5.7400,-7.6274,2.2675,6.0872,10.0186,-0.9375,1.3125,0.5625,1030.82,11.10,-145.29
4418951,-7.6300,1.9200,5.9800,-7.4374,2.1175,6.3272,9.9916,-0.2500,-1.1250,-0.5000,1030.82,11.10,-145.24
4418991,-7.7000,2.0400,6.0000,-7.5074,2.2375,6.3472,10.0824,-0.6875,0.3750,0.1875,1030.81,11.10,-145.21
4419031,-7.9100,1.9800,5.7700,-7.7174,2.1775,6.1172,10.0856,-1.3125,0.4375,0.1250,1030.81,11.10,-145.19
4419071,-7.8000,2.0000,5.8500,-7.6074,2.1975,6.1972,10.0552,-0.5625,-1.1875,0.1875,1030.81,11.10,-145.18
4419111,-7.3000,1.9800,5.9400,-7.1074,2.1775,6.2872,9.7358,0.0000,-1.1250,-0.1250,1030.81,11.10,-145.17
4419151,-7.3600,2.1500,5.7500,-7.1674,2.3475,6.0972,9.6984,-0.5625,0.5625,0.9375,1030.81,11.10,-145.18
4419191,-7.6300,2.0700,5.7500,-7.4374,2.2675,6.0972,9.8809,-0.1250,-1.1250,0.0625,1030.81,11.10,-145.18
4419231,-7.4400,2.0300,5.9600,-7.2474,2.2275,6.3072,9.8624,-0.1875,-0.7500,-0.0625,1030.81,11.10,-145.16
4419271,-7.4300,2.1800,5.9000,-7.2374,2.3775,6.2472,9.8519,-0.3125,0.0625,0.5625,1030.81,11.10,-145.22
4419311,-7.3800,2.1200,5.8500,-7.1874,2.3175,6.1972,9.7691,-0.4375,-0.8750,0.5000,1030.82,11.10,-145.26
4419351,-7.2700,2.1200,6.0600,-7.0774,2.3175,6.4072,9.8241,0.1250,-2.0000,0.3125,1030.82,11.11,-145.27
4419391,-7.4400,2.2400,6.0600,-7.2474,2.4375,6.4072,9.9759,-0.1250,-0.2500,0.9375,1030.82,11.11,-145.30
4419431,-7.3000,2.1500,5.8800,-7.1074,2.3475,6.2272,9.7367,-0.5625,-0.5000,1.1250,1030.83,11.11,-145.32
4419471,-7.4200,2.2500,6.0500,-7.2274,2.4475,6.3972,9.9574,-0.0625,-1.8750,0.6250,1030.83,11.11,-145.31
4419511,-7.3800,2.1600,6.0900,-7.1874,2.3575,6.4372,9.9325,-0.3125,-0.0625,1.3750,1030.83,11.11,-145.33
4419551,-7.6900,2.2900,5.9100,-7.4974,2.4875,6.2572,10.0773,-0.5625,0.6250,1.5625,1030.83,11.11,-145.33
4419591,-7.8000,2.3000,5.8900,-7.6074,2.4975,6.2372,10.1495,-0.5000,-0.5000,0.8750,1030.83,11.11,-145.35
4419631,-7.6500,2.1800,6.1500,-7.4574,2.3775,6.4972,10.1725,-0.3750,-0.5000,0.3750,1030.83,11.11,-145.37
4419671,-7.6400,2.2500,6.0200,-7.4474,2.4475,6.3672,10.0993,-0.6250,0.8750,0.8750,1030.83,11.11,-145.38
4419711,-7.4100,2.2000,5.9500,-7.2174,2.3975,6.2972,9.8739,-0.5000,0.1875,0.4375,1030.83,11.11,-145.36
4419751,-7.5300,2.1700,6.1600,-7.3374,2.3675,6.5072,10.0889,-0.1250,-0.4375,0.0625,1030.83,11.11,-145.37
4419791,-7.6200,2.1100,6.0600,-7.4274,2.3075,6.4072,10.0769,-0.1875,0.9375,0.1250,1030.84,11.11,-145.39
4419831,-7.8800,2.3200,5.9200,-7.6874,2.5175,6.2672,10.2329,-1.1250,1.6250,0.3125,1030.83,11.11,-145.38
4419871,-7.5600,2.1800,5.9900,-7.3674,2.3775,6.3372,10.0046,-0.6250,0.3750,-1.1250,1030.83,11.11,-145.38
4419911,-7.5400,2.2600,5.9200,-7.3474,2.4575,6.2672,9.9650,-0.6250,1.2500,-0.6250,1030.84,11.11,-145.41
4419951,-7.2400,2.2400,5.8000,-7.0474,2.4375,6.1472,9.6641,-0.4375,1.6250,0.1250,1030.83,11.11,-145.37
4419991,-7.1600,2.1100,5.8600,-6.9674,2.3075,6.2072,9.6124,-0.1250,0.2500,-1.0625,1030.83,11.11,-145.36
4420031,-7.3400,2.0500,6.0700,-7.1474,2.2475,6.4172,9.8649,0.3125,0.5000,-0.3125,1030.83,11.11,-145.36
4420071,-7.3100,2.0600,5.9200,-7.1174,2.2575,6.2672,9.7484,-0.3125,1.6875,0.3750,1030.83,11.11,-145.37
4420111,-8.1100,2.2200,5.9600,-7.9174,2.4175,6.3072,10.4072,-1.4375,1.5625,0.6875,1030.83,11.11,-145.34
4420151,-7.9100,2.0600,5.9800,-7.7174,2.2575,6.3272,10.2317,-0.7500,-0.3750,0.0625,1030.83,11.11,-145.32
4420191,-7.7500,2.1700,5.7900,-7.5574,2.3675,6.1372,10.0192,-1.0625,1.3750,0.9375,1030.83,11.11,-145.34
4420231,-7.7500,2.1700,5.8800,-7.5574,2.3675,6.2272,10.0746,-0.3125,-0.1250,0.3750,1030.83,11.11,-145.34
4420271,-7.6800,2.1200,6.0700,-7.4874,2.3175,6.4172,10.1298,-0.3750,-0.7500,0.1250,1030.83,11.11,-145.32
4420311,-7.8700,2.2300,5.9000,-7.6774,2.4275,6.2472,10.1913,-0.6250,0.9375,0.6875,1030.82,11.11,-145.29
4420351,-7.7100,2.2100,5.7100,-7.5174,2.4075,6.0572,9.9497,-0.1875,0.0625,0.2500,1030.81,11.11,-145.22
4420391,-7.5800,2.1900,5.9900,-7.3874,2.3875,6.3372,10.0217,-0.1875,-0.7500,0.0625,1030.81,11.11,-145.20
4420431,-7.2900,2.1500,5.8000,-7.0974,2.3475,6.1472,9.6784,-0.1250,0.2500,0.2500,1030.81,11.11,-145.15
4420471,-7.3200,2.1700,5.8300,-7.1274,2.3675,6.1772,9.7243,0.0625,0.0625,0.3125,1030.81,11.11,-145.19
4420511,-7.2800,2.1900,6.0400,-7.0874,2.3875,6.3872,9.8350,0.0000,-0.3750,-0.1875,1030.81,11.11,-145.16
4420551,-7.3600,2.1600,5.8700,-7.1674,2.3575,6.2172,9.7767,-0.2500,0.3750,0.3125,1030.80,11.11,-145.14
4420591,-7.4500,2.2200,5.9900,-7.2574,2.4175,6.3372,9.9335,-0.1250,-1.0000,-0.0625,1030.80,11.11,-145.08
4420631,-7.5800,2.2100,5.8800,-7.3874,2.4075,6.2272,9.9573,-0.6250,0.1875,0.1875,1030.80,11.11,-145.13
4420671,-7.3900,2.1600,6.0500,-7.1974,2.3575,6.3972,9.9139,-0.4375,-0.8125,-0.4375,1030.80,11.11,-145.09
4420711,-7.2600,2.2700,5.8000,-7.0674,2.4675,6.1472,9.6863,-1.1250,1.3125,0.6250,1030.80,11.11,-145.10
4420751,-7.4500,2.2000,5.8900,-7.2574,2.3975,6.2372,9.8651,0.2500,-1.7500,-0.6875,1030.80,11.11,-145.13
4420791,-7.5000,2.1400,5.9800,-7.3074,2.3375,6.3272,9.9446,-0.6875,1.0000,0.5000,1030.80,11.11,-145.10
4420831,-7.6800,2.1400,5.8200,-7.4874,2.3375,6.1672,9.9779,0.1250,-1.0625,0.0000,1030.80,11.11,-145.10
4420871,-7.5600,2.1100,6.0000,-7.3674,2.3075,6.3472,9.9945,-0.4375,-0.1875,0.5000,1030.80,11.11,-145.14
4420911,-7.5800,2.1700,6.0200,-7.3874,2.3675,6.3672,10.0359,-0.5000,-0.8750,0.3750,1030.81,11.11,-145.14
4420951,-7.5300,2.2100,5.9100,-7.3374,2.4075,6.2572,9.9391,-0.6250,0.8125,1.2500,1030.80,11.11,-145.10
4420991,-7.7800,2.2000,5.9100,-7.5874,2.3975,6.2572,10.1227,-0.8125,-0.6250,0.0000,1030.80,11.11,-145.13
4421031,-7.5200,2.1100,6.0200,-7.3274,2.3075,6.3672,9.9778,-0.5625,-0.4375,-0.0625,1030.80,11.11,-145.13
4421071,-7.7500,2.1300,5.8100,-7.5574,2.3275,6.1572,10.0221,-0.8750,0.7500,0.2500,1030.81,11.11,-145.16
4421111,-7.4500,2.0100,5.9700,-7.2574,2.2075,6.3172,9.8717,-0.1250,-1.3125,-0.4375,1030.80,11.11,-145.07
4421151,-7.5400,2.1400,5.9600,-7.3474,2.3375,6.3072,9.9614,-0.0625,0.3125,0.5625,1030.79,11.11,-145.05
4421191,-7.4900,2.0400,5.8500,-7.2974,2.2375,6.1972,9.8318,-0.2500,0.0000,0.0625,1030.79,11.11,-145.06
4421231,-7.6700,2.1000,5.9400,-7.4774,2.2975,6.2872,10.0359,-0.4375,0.5000,0.3125,1030.80,11.12,-145.10
4421271,-7.6600,2.0800,6.0600,-7.4674,2.2775,6.4072,10.0996,-0.4375,-0.2500,-0.2500,1030.80,11.12,-145.11
4421311,-7.6700,2.1000,5.9300,-7.4774,2.2975,6.2772,10.0296,-0.7500,1.6875,0.1250,1030.80,11.12,-145.12
4421351,-7.6100,2.0200,5.9400,-7.4174,2.2175,6.2872,9.9732,-0.1875,-0.7500,-0.3750,1030.80,11.12,-145.09
4421391,-7.4200,2.0400,5.9500,-7.2274,2.2375,6.2972,9.8436,0.2500,-0.1875,-0.0625,1030.80,11.12,-145.11
4421431,-7.4000,2.0500,5.8800,-7.2074,2.2475,6.2272,9.7865,-0.1250,0.6250,0.4375,1030.80,11.12,-145.12
4421471,-7.5100,2.1300,5.8600,-7.3174,2.3275,6.2072,9.8737,-0.1875,0.5000,0.6875,1030.80,11.12,-145.11
4421511,-7.5200,2.0800,5.9400,-7.3274,2.2775,6.2872,9.9200,0.0000,-0.6250,0.2500,1030.80,11.12,-145.10
4421551,-7.6500,2.1100,5.9600,-7.4574,2.3075,6.3072,10.0358,-0.6250,0.2500,1.1875,1030.80,11.12,-145.08
4421591,-7.4000,2.0800,5.8300,-7.2074,2.2775,6.1772,9.7617,-0.1875,-0.5625,0.7500,1030.80,11.12,-145.08
4421631,-7.5400,2.0400,5.8700,-7.3474,2.2375,6.2172,9.8815,0.0625,-0.3125,0.6875,1030.80,11.12,-145.12
4421671,-7.3700,2.0300,5.8600,-7.1774,2.2275,6.2072,9.7471,-0.0625,-0.4375,0.5000,1030.80,11.12,-145.12
4421711,-7.4100,2.0900,5.8600,-7.2174,2.2875,6.2072,9.7904,0.0000,0.2500,0.5000,1030.80,11.12,-145.10
4421751,-7.5600,2.0200,5.9400,-7.3674,2.2175,6.2872,9.9360,0.0000,-0.4375,-0.1250,1030.80,11.12,-145.09
4421791,-7.5300,2.0400,5.9200,-7.3374,2.2375,6.2672,9.9056,-0.3750,0.3125,0.2500,1030.80,11.12,-145.07
4421831,-7.4700,2.0200,5.8900,-7.2774,2.2175,6.2372,9.8377,-0.5000,0.3750,0.2500,1030.80,11.12,-145.10
4421871,-7.5600,1.9900,5.9600,-7.3674,2.1875,6.3072,9.9421,0.1250,-0.5625,0.3125,1030.80,11.12,-145.13
4421911,-7.5700,2.0200,5.9900,-7.3774,2.2175,6.3372,9.9751,-0.5000,0.1875,0.4375,1030.80,11.12,-145.11
4421951,-7.5300,2.0500,5.8500,-7.3374,2.2475,6.1972,9.8638,-0.6250,0.3125,0.5000,1030.80,11.12,-145.11
4421991,-7.6400,2.0700,5.9900,-7.4474,2.2675,6.3372,10.0382,-0.1250,-0.3125,0.7500,1030.80,11.12,-145.13
4422031,-7.4400,2.0300,5.8300,-7.2474,2.2275,6.1772,9.7798,-0.4375,0.4375,0.4375,1030.80,11.12,-145.12
4422071,-7.2200,2.0900,5.7800,-7.0274,2.2875,6.1272,9.6000,-0.2500,0.1250,0.2500,1030.80,11.12,-145.08
4422111,-6.9500,1.9400,5.8200,-6.7574,2.1375,6.1672,9.3950,-0.0625,0.5625,-0.1250,1030.80,11.12,-145.07
4422151,-7.6200,2.0600,5.9500,-7.4274,2.2575,6.2972,9.9959,0.2500,-0.3125,-0.5625,1030.80,11.12,-145.07
4422191,-7.6800,1.9700,5.9300,-7.4874,2.1675,6.2772,10.0081,0.6875,-0.2500,0.1875,1030.80,11.12,-145.12
4422231,-7.9400,2.0500,5.9000,-7.7474,2.2475,6.2472,10.2030,0.3750,-0.2500,0.2500,1030.80,11.12,-145.10
4422271,-7.6300,2.0400,5.9500,-7.4374,2.2375,6.2972,9.9988,-0.3125,0.1250,0.0000,1030.79,11.12,-145.04
4422311,-7.5700,2.0300,5.9200,-7.3774,2.2275,6.2672,9.9331,-0.6250,1.1875,0.2500,1030.79,11.12,-145.03
4422351,-7.5700,1.9900,5.9500,-7.3774,2.1875,6.2972,9.9431,0.0000,-0.1250,0.1875,1030.79,11.12,-145.04
4422391,-7.4900,2.0100,5.9700,-7.2974,2.2075,6.3172,9.9011,0.3750,0.2500,0.1250,1030.79,11.12,-145.05
4422431,-7.4400,2.0300,5.9100,-7.2474,2.2275,6.2572,9.8305,0.0625,0.4375,0.6875,1030.80,11.12,-145.09
4422471,-7.3500,1.9900,5.9700,-7.1574,2.1875,6.3172,9.7939,0.5000,0.0000,0.2500,1030.80,11.12,-145.10
4422511,-7.2900,2.0400,5.8800,-7.0974,2.2375,6.2272,9.7035,0.6250,0.5625,0.8750,1030.80,11.13,-145.11
4422551,-7.4800,2.0500,5.8900,-7.2874,2.2475,6.2372,9.8519,0.1875,0.0000,0.6875,1030.80,11.13,-145.07
4422591,-7.4800,2.0600,5.8600,-7.2874,2.2575,6.2072,9.8352,0.3750,-0.0625,0.5625,1030.80,11.13,-145.06
4422631,-7.5400,2.0900,5.7700,-7.3474,2.2875,6.1172,9.8304,0.1875,0.6875,1.0625,1030.79,11.13,-145.05
4422671,-7.5000,2.1300,5.7900,-7.3074,2.3275,6.1372,9.8225,0.1250,0.4375,0.3125,1030.80,11.13,-145.06
4422711,-7.6400,2.0600,6.0000,-7.4474,2.2575,6.3472,10.0423,0.3125,0.0625,0.1875,1030.80,11.13,-145.11
4422751,-7.7500,2.0500,5.8900,-7.5574,2.2475,6.2372,10.0533,-0.3125,1.3125,0.9375,1030.80,11.13,-145.06
4422791,-7.8800,2.0600,5.9200,-7.6874,2.2575,6.2672,10.1720,-0.3750,0.5000,0.3125,1030.80,11.13,-145.08
4422831,-7.6600,2.0900,5.9600,-7.4674,2.2875,6.3072,10.0387,0.1875,-0.1250,0.0625,1030.80,11.13,-145.08
4422871,-7.5200,2.1000,5.8700,-7.3274,2.2975,6.2172,9.8804,-0.3125,1.0625,0.5625,1030.80,11.13,-145.10
4422911,-7.4500,2.0900,5.8800,-7.2574,2.2875,6.2272,9.8326,0.3125,0.0625,0.2500,1030.80,11.13,-145.08
4422951,-7.7400,2.0600,6.0300,-7.5474,2.2575,6.3772,10.1355,0.0000,-0.4375,0.3125,1030.80,11.13,-145.08
4422991,-7.5500,2.0600,5.6800,-7.3574,2.2575,6.0272,9.7752,-0.3750,1.5000,0.7500,1030.80,11.13,-145.07
4423031,-7.5300,2.0400,5.8300,-7.3374,2.2375,6.1772,9.8489,0.3750,-0.4375,0.5625,1030.80,11.13,-145.07
4423071,-7.6500,2.0600,6.0600,-7.4574,2.2575,6.4072,10.0877,0.1875,-0.1875,0.3750,1030.79,11.13,-145.04
4423111,-7.7900,2.0600,5.8100,-7.5974,2.2575,6.1572,10.0363,-0.4375,0.8125,0.5000,1030.80,11.13,-145.08
4423151,-7.6700,2.0600,5.8500,-7.4774,2.2575,6.1972,9.9706,-0.3125,0.1875,0.6250,1030.80,11.13,-145.11
4423191,-7.7800,2.1600,5.9200,-7.5874,2.3575,6.2672,10.1195,-0.5625,-0.1250,0.3750,1030.80,11.13,-145.08
4423231,-7.8000,2.0900,5.9500,-7.6074,2.2875,6.2972,10.1371,-0.5000,0.0000,0.5625,1030.79,11.13,-145.06
4423271,-7.5300,2.1100,5.6600,-7.3374,2.3075,6.0072,9.7595,-0.8750,0.0625,0.4375,1030.79,11.13,-144.98
4423311,-7.0100,2.1200,5.7700,-6.8174,2.3175,6.1172,9.4482,0.4375,-1.6250,0.3125,1030.78,11.13,-144.98
4423351,-8.4300,2.3300,5.9200,-8.2374,2.5275,6.2672,10.6546,-0.0625,0.1250,1.6875,1030.78,11.13,-144.97
4423391,-8.2800,2.2700,5.8300,-8.0874,2.4675,6.1772,10.4715,-1.0625,-0.6250,1.1875,1030.79,11.13,-145.00
4423431,-8.5200,2.2700,6.0300,-8.3274,2.4675,6.3772,10.7751,-2.4375,0.8125,0.8750,1030.79,11.13,-145.02
4423471,-7.4000,2.0000,5.8600,-7.2074,2.1975,6.2072,9.7624,-0.5625,-0.5625,0.0000,1030.79,11.13,-144.99
4423511,-7.5300,2.2000,5.9900,-7.3374,2.3975,6.3372,9.9873,-0.5000,0.2500,0.4375,1030.79,11.13,-145.03
4423551,-7.9300,2.0400,5.9700,-7.7374,2.2375,6.3172,10.2362,-0.2500,-0.3750,0.3750,1030.79,11.13,-145.03
4423591,-7.8100,2.0500,5.8800,-7.6174,2.2475,6.2272,10.0923,-0.1875,-0.8125,0.3750,1030.79,11.13,-145.00
4423631,-7.3800,2.0700,5.8800,-7.1874,2.2675,6.2272,9.7764,-0.6875,0.8125,0.6250,1030.79,11.13,-145.06
4423671,-7.4600,2.1300,5.9900,-7.2674,2.3275,6.3372,9.9193,-0.0625,-0.7500,-0.1250,1030.80,11.13,-145.08
4423711,-7.2600,2.2300,5.8500,-7.0674,2.4275,6.1972,9.7080,0.0000,-0.5000,0.8125,1030.80,11.13,-145.07
4423751,-7.5200,2.2900,5.9100,-7.3274,2.4875,6.2572,9.9514,0.0000,-1.5625,0.6250,1030.80,11.13,-145.13
4423791,-7.7600,2.1800,5.8400,-7.5674,2.3775,6.1872,10.0598,-0.4375,0.1250,1.5000,1030.81,11.13,-145.15
4423831,-7.3100,2.3400,5.8500,-7.1174,2.5375,6.1972,9.7725,-0.0625,-1.1875,0.7500,1030.81,11.14,-145.17
4423871,-7.4300,2.3700,5.9800,-7.2374,2.5675,6.3272,9.9501,-0.0625,-0.6250,1.0000,1030.81,11.14,-145.16
4423911,-7.3400,2.3800,5.7000,-7.1474,2.5775,6.0472,9.7107,0.0000,0.6250,1.6250,1030.81,11.14,-145.18
4423951,-7.4100,2.3600,5.9400,-7.2174,2.5575,6.2872,9.9076,-0.3125,-1.5000,2.5000,1030.81,11.14,-145.18
4423991,-7.3900,2.3200,6.1100,-7.1974,2.5175,6.4572,9.9918,0.5625,-2.0000,1.8125,1030.80,11.14,-145.13
4424031,-7.2600,2.3700,6.0200,-7.0674,2.5675,6.3672,9.8530,-0.7500,-1.5000,3.5625,1030.81,11.14,-145.15
4424071,-7.5100,2.3800,6.0500,-7.3174,2.5775,6.3972,10.0554,-1.1250,-1.5625,3.5625,1030.81,11.14,-145.16
4424111,-7.2500,2.3200,6.0700,-7.0574,2.5175,6.4172,9.8654,-0.5625,-2.2500,1.6875,1030.80,11.14,-145.12
4424151,-7.3300,2.2800,6.0700,-7.1374,2.4775,6.4172,9.9127,0.0625,-1.0625,1.1250,1030.81,11.14,-145.15
4424191,-7.3800,2.2900,5.9800,-7.1874,2.4875,6.3272,9.8934,-0.4375,-0.1875,-0.0625,1030.81,11.14,-145.16
4424231,-7.5800,2.2500,6.1700,-7.3874,2.4475,6.5172,10.1508,-1.1875,-0.8750,-1.6875,1030.80,11.14,-145.11
4424271,-7.5300,2.2300,5.9500,-7.3374,2.4275,6.2972,9.9692,-0.5625,1.2500,-1.1875,1030.80,11.14,-145.10
4424311,-7.4200,2.2900,5.8400,-7.2274,2.4875,6.1872,9.8338,-1.0000,1.1875,-0.3750,1030.80,11.14,-145.06
4424351,-7.3200,2.2300,6.0500,-7.1274,2.4275,6.3972,9.8801,-0.3125,-1.2500,-1.4375,1030.80,11.14,-145.09
4424391,-7.4600,2.2900,6.0100,-7.2674,2.4875,6.3572,9.9708,-0.3750,0.6875,-0.7500,1030.80,11.14,-145.10
4424431,-7.3400,2.2800,5.8900,-7.1474,2.4775,6.2372,9.8044,-0.5625,0.9375,-0.2500,1030.80,11.14,-145.11
4424471,-7.4400,2.2800,6.0200,-7.2474,2.4775,6.3672,9.9601,-0.5625,0.3750,-0.4375,1030.80,11.14,-145.08
4424511,-7.5400,2.2100,6.0200,-7.3474,2.4075,6.3672,10.0161,-0.3750,0.1250,-0.9375,1030.80,11.14,-145.08
4424551,-7.4500,2.2200,6.0300,-7.2574,2.4175,6.3772,9.9591,-0.3125,0.8125,0.1250,1030.80,11.14,-145.06
4424591,-7.4100,2.2100,6.0200,-7.2174,2.4075,6.3672,9.9211,-0.1250,0.3750,0.3125,1030.79,11.14,-145.05
4424631,-7.5800,2.2500,6.1800,-7.3874,2.4475,6.5272,10.1572,0.3125,-0.4375,0.2500,1030.80,11.14,-145.08
4424671,-7.5300,2.2600,6.0400,-7.3374,2.4575,6.3872,10.0336,-0.3125,0.8125,0.9375,1030.80,11.14,-145.10
4424711,-7.6400,2.2800,6.0500,-7.4474,2.4775,6.3972,10.1255,-0.5000,-0.2500,0.6875,1030.80,11.14,-145.10
4424751,-7.4800,2.2100,6.0500,-7.2874,2.4075,6.3972,9.9913,0.0000,-0.5625,0.1875,1030.80,11.14,-145.09
4424791,-7.4100,2.2500,6.0300,-7.2174,2.4475,6.3772,9.9373,-0.6250,0.4375,1.1250,1030.80,11.14,-145.10
4424831,-7.4900,2.3300,5.9400,-7.2974,2.5275,6.2872,9.9584,-0.1875,-0.3125,0.8125,1030.79,11.14,-145.04
4424871,-7.5700,2.2100,6.0700,-7.3774,2.4075,6.4172,10.0699,0.1875,-0.9375,0.4375,1030.80,11.15,-145.07
4424911,-7.4400,2.2600,5.9600,-7.2474,2.4575,6.3072,9.9169,-0.3125,0.8125,0.8125,1030.80,11.15,-145.07
4424951,-7.4500,2.2800,5.9400,-7.2574,2.4775,6.2872,9.9165,-0.0625,0.4375,0.5625,1030.80,11.14,-145.07
4424991,-7.4100,2.1900,6.0900,-7.2174,2.3875,6.4372,9.9614,0.1250,-1.1875,-0.1250,1030.79,11.14,-145.01
4425031,-7.3800,2.2100,5.9800,-7.1874,2.4075,6.3272,9.8736,-0.4375,1.1875,0.6250,1030.78,11.14,-144.96
4425071,-7.3500,2.2700,5.9000,-7.1574,2.4675,6.2472,9.8155,-0.0625,0.1250,0.1250,1030.78,11.14,-144.93
4425111,-7.4000,2.2500,6.0100,-7.2074,2.4475,6.3572,9.9172,-0.1250,0.3125,0.0625,1030.78,11.14,-144.95
4425151,-7.3100,2.2700,5.9500,-7.1174,2.4675,6.2972,9.8184,0.1250,0.1250,0.4375,1030.79,11.15,-145.03
4425191,-7.5300,2.3600,5.9400,-7.3374,2.5575,6.2872,9.9954,0.0000,0.5625,0.6875,1030.79,11.15,-144.99
4425231,-7.4600,2.3400,5.9500,-7.2674,2.5375,6.2972,9.9453,-0.1250,0.0000,0.8125,1030.79,11.15,-145.00
4425271,-7.4300,2.4500,6.0800,-7.2374,2.6475,6.4272,10.0348,0.1875,-0.3750,1.0625,1030.79,11.15,-145.00
4425311,-7.3600,2.4600,5.9600,-7.1674,2.6575,6.3072,9.9103,-0.2500,0.1875,1.5625,1030.80,11.15,-145.07
4425351,-7.3200,2.4800,5.9600,-7.1274,2.6775,6.3072,9.8868,0.1250,-0.6250,1.7500,1030.79,11.15,-145.00
4425391,-7.3700,2.4100,6.2200,-7.1774,2.6075,6.5672,10.0719,0.0625,-1.6250,1.8750,1030.79,11.15,-145.05
4425431,-7.2200,2.6300,5.9700,-7.0274,2.8275,6.3172,9.8634,0.6875,-1.5000,1.6875,1030.80,11.15,-145.08
4425471,-7.4200,2.6800,6.1700,-7.2274,2.8775,6.5172,10.1484,-0.1250,-1.6875,1.8750,1030.80,11.15,-145.12
4425511,-7.0400,2.5900,6.1000,-6.8474,2.7875,6.4472,9.8094,0.5625,-1.0625,1.6250,1030.81,11.15,-145.15
4425551,-7.3300,2.8100,6.0900,-7.1374,3.0075,6.4372,10.0710,-1.2500,0.1875,2.5000,1030.81,11.15,-145.18
4425591,-7.0300,2.5900,5.9600,-6.8374,2.7875,6.3072,9.7109,0.0625,-1.1875,0.3750,1030.81,11.15,-145.22
4425631,-7.1900,2.8100,6.1600,-6.9974,3.0075,6.5072,10.0176,-0.1875,-0.9375,2.0000,1030.82,11.15,-145.26
4425671,-7.0500,2.6900,6.0300,-6.8574,2.8875,6.3772,9.7995,-0.6250,0.4375,1.0625,1030.82,11.15,-145.28
4425711,-7.0600,2.9000,6.0200,-6.8674,3.0975,6.3672,9.8639,0.0000,-0.7500,0.8750,1030.83,11.15,-145.33
4425751,-7.0600,2.7200,6.0100,-6.8674,2.9175,6.3572,9.8024,0.1875,-0.5000,0.6250,1030.83,11.15,-145.31
4425791,-7.1200,2.8500,6.1000,-6.9274,3.0475,6.4472,9.9420,-0.1250,-0.6250,1.4375,1030.83,11.15,-145.32
4425831,-7.0200,2.4800,6.0500,-6.8274,2.6775,6.3972,9.7317,0.5625,-1.6875,1.6875,1030.83,11.15,-145.31
4425871,-7.1500,2.9300,6.1700,-6.9574,3.1275,6.5172,10.0330,0.2500,-1.6250,2.5000,1030.83,11.15,-145.31
4425911,-7.0900,2.7800,6.2600,-6.8974,2.9775,6.6072,10.0047,-1.1875,-0.1875,2.3125,1030.82,11.15,-145.30
4425951,-7.4100,2.9000,6.2800,-7.2174,3.0975,6.6272,10.2764,-1.6875,-0.3125,2.1250,1030.82,11.15,-145.24
4425991,-7.1800,2.7100,6.1000,-6.9874,2.9075,6.4472,9.9420,-0.7500,-0.1250,0.5625,1030.82,11.15,-145.23
4426031,-7.4600,2.7300,6.2800,-7.2674,2.9275,6.6272,10.2618,-1.0000,-0.1875,-0.1250,1030.81,11.15,-145.22
4426071,-7.1600,2.5700,6.2200,-6.9674,2.7675,6.5672,9.9665,-0.5000,0.5625,-0.5625,1030.81,11.15,-145.22
4426111,-7.0100,2.7100,6.1300,-6.8174,2.9075,6.4772,9.8430,-0.6250,1.6250,-0.8125,1030.81,11.15,-145.20
4426151,-7.1500,2.6500,6.0400,-6.9574,2.8475,6.3872,9.8646,-0.0625,0.4375,-1.1250,1030.81,11.15,-145.18
4426191,-7.3200,2.6100,6.3100,-7.1274,2.8075,6.6572,10.1489,0.3125,-0.2500,-1.3125,1030.81,11.15,-145.17
4426231,-7.2500,2.6500,6.1400,-7.0574,2.8475,6.4872,9.9999,-0.6875,2.8125,-0.6250,1030.81,11.15,-145.16
4426271,-7.2900,2.6200,6.0000,-7.0974,2.8175,6.3472,9.9297,-0.4375,1.1875,-1.5625,1030.81,11.15,-145.16
