5684151,-8.2700,1.7800,3.9300,-8.0774,1.9775,4.2772,9.3514,0.3750,-3.1250,-0.3125,1030.30,10.37,-140.97
5684191,-8.5800,1.7800,4.1200,-8.3874,1.9775,4.4672,9.7064,-0.0625,-2.8125,-0.1875,1030.30,10.37,-141.00
5684231,-8.9200,1.7700,4.3700,-8.7274,1.9675,4.7172,10.1139,-0.8750,-1.6250,0.3125,1030.30,10.37,-141.01
5684271,-8.6600,1.6900,4.1800,-8.4674,1.8875,4.5272,9.7855,-0.6875,-1.2500,-0.3125,1030.30,10.37,-141.00
5684311,-8.7100,1.6800,4.1300,-8.5174,1.8775,4.4772,9.8039,0.1250,-3.0000,0.0625,1030.30,10.37,-140.98
5684351,-8.8400,1.5500,4.1100,-8.6474,1.7475,4.4572,9.8842,-0.3750,-0.6875,-0.4375,1030.30,10.37,-140.96
5684391,-8.7600,1.6000,4.2600,-8.5674,1.7975,4.6072,9.8923,0.3125,-2.7500,-0.3125,1030.30,10.37,-140.98
5684431,-8.5300,1.7100,4.2000,-8.3374,1.9075,4.5472,9.6865,0.0625,-2.0000,-0.2500,1030.29,10.36,-140.88
5684471,-8.9400,1.7100,4.4600,-8.7474,1.9075,4.8072,10.1619,0.0625,-2.2500,-0.1250,1030.29,10.36,-140.90
5684511,-8.9000,1.6300,4.5500,-8.7074,1.8275,4.8972,10.1558,-0.1250,-2.3750,0.2500,1030.28,10.36,-140.86
5684551,-8.6800,1.8900,4.4700,-8.4874,2.0875,4.8172,9.9799,0.1875,-1.8750,0.9375,1030.28,10.36,-140.86
5684591,-8.5800,1.7500,4.3800,-8.3874,1.9475,4.7272,9.8228,0.1875,-0.6250,0.2500,1030.29,10.36,-140.89
5684631,-8.7500,1.7300,4.3700,-8.5574,1.9275,4.7172,9.9597,0.0625,0.0000,0.2500,1030.29,10.36,-140.92
5684671,-8.7600,1.7500,4.4700,-8.5674,1.9475,4.8172,10.0199,0.6875,-1.0625,0.5625,1030.29,10.36,-140.95
5684711,-8.6400,1.9500,4.6100,-8.4474,2.1475,4.9572,10.0272,1.7500,-1.1250,1.4375,1030.30,10.36,-141.02
5684751,-9.0500,1.8100,4.4400,-8.8574,2.0075,4.7872,10.2665,-1.2500,1.6250,0.5000,1030.31,10.36,-141.05
5684791,-8.2600,1.6100,4.2700,-8.0674,1.8075,4.6172,9.4693,1.7500,-1.5625,0.7500,1030.31,10.36,-141.06
5684831,-8.4500,1.7400,4.4200,-8.2574,1.9375,4.7672,9.7296,1.5000,-0.3750,1.0625,1030.31,10.36,-141.07
5684871,-8.5000,1.6700,4.4800,-8.3074,1.8675,4.8272,9.7879,0.3750,0.0625,0.7500,1030.31,10.36,-141.11
5684911,-8.1100,1.8900,4.1600,-7.9174,2.0875,4.5072,9.3465,-0.5000,1.8750,0.8750,1030.31,10.36,-141.10
5684951,-8.1100,2.1500,3.9300,-7.9174,2.3475,4.2772,9.3000,1.5625,1.6875,1.0625,1030.31,10.36,-141.10
5684991,-8.3700,2.0500,4.2600,-8.1774,2.2475,4.6072,9.6513,0.7500,-0.3125,0.6875,1030.31,10.36,-141.12
5685031,-8.9200,2.0800,4.2600,-8.7274,2.2775,4.6072,10.1282,0.3750,2.1250,1.1250,1030.31,10.37,-141.11
5685071,-8.7100,1.8800,4.3100,-8.5174,2.0775,4.6572,9.9273,0.3125,2.3125,1.0000,1030.31,10.36,-141.08
5685111,-8.5800,1.9700,4.2500,-8.3874,2.1675,4.5972,9.8072,0.8750,-0.7500,0.7500,1030.31,10.36,-141.11
5685151,-8.4200,1.9000,4.1100,-8.2274,2.0975,4.4572,9.5894,1.1250,1.2500,0.7500,1030.32,10.36,-141.18
5685191,-8.9100,2.0000,4.2700,-8.7174,2.1975,4.6172,10.1065,0.0625,1.6250,0.5000,1030.32,10.36,-141.17
5685231,-9.1700,1.9700,4.4400,-8.9774,2.1675,4.7872,10.4024,-0.6250,1.4375,0.3750,1030.31,10.36,-141.09
5685271,-8.5800,1.9000,4.3700,-8.3874,2.0975,4.7172,9.8489,0.5000,-0.0625,0.5000,1030.31,10.37,-141.11
5685311,-8.8600,2.1200,4.1200,-8.6674,2.3175,4.4672,10.0225,-0.3125,2.5000,0.4375,1030.31,10.37,-141.06
5685351,-8.6300,1.9900,4.0300,-8.4374,2.1875,4.3772,9.7537,0.5000,-0.6250,0.0000,1030.31,10.37,-141.06
5685391,-8.6700,2.1000,4.0900,-8.4774,2.2975,4.4372,9.8404,0.6875,-0.2500,0.2500,1030.31,10.37,-141.08
5685431,-8.6100,1.8800,4.0300,-8.4174,2.0775,4.3772,9.7123,0.3750,0.0625,-0.5000,1030.31,10.37,-141.09
5685471,-8.5600,2.1200,4.3200,-8.3674,2.3175,4.6672,9.8573,0.0625,-2.5000,0.6250,1030.31,10.37,-141.10
5685511,-8.5300,2.1500,4.5400,-8.3374,2.3475,4.8872,9.9452,-1.6250,-2.5000,0.6250,1030.32,10.37,-141.13
5685551,-8.4800,2.0700,4.1100,-8.2874,2.2675,4.4572,9.6793,0.6250,-2.3125,0.2500,1030.32,10.37,-141.18
5685591,-8.3700,2.1500,4.1900,-8.1774,2.3475,4.5372,9.6419,0.1250,-1.6250,0.0625,1030.32,10.37,-141.14
5685631,-8.9100,2.0100,4.3500,-8.7174,2.2075,4.6972,10.1454,-0.3125,-1.4375,0.0625,1030.32,10.37,-141.15
5685671,-8.9700,2.0500,4.3100,-8.7774,2.2475,4.6572,10.1874,-1.6875,-0.0625,-0.4375,1030.32,10.37,-141.17
5685711,-8.8000,2.1000,4.2200,-8.6074,2.2975,4.5672,10.0113,-1.1250,-1.4375,-0.1250,1030.32,10.37,-141.19
5685751,-8.4300,1.9400,4.3000,-8.2374,2.1375,4.6472,9.6964,0.1250,-4.0625,0.0000,1030.33,10.37,-141.23
5685791,-8.6000,2.2300,4.2300,-8.4074,2.4275,4.5772,9.8756,-0.1875,-1.3750,0.1875,1030.33,10.37,-141.26
5685831,-8.5600,1.9800,4.3000,-8.3674,2.1775,4.6472,9.8159,-0.8750,-1.0000,-0.0625,1030.33,10.36,-141.24
5685871,-8.9700,1.9800,4.3700,-8.7774,2.1775,4.7172,10.1998,-1.8750,-2.1875,0.0625,1030.33,10.37,-141.28
5685911,-8.4000,1.7800,4.5800,-8.2074,1.9775,4.9272,9.7749,-0.1250,-5.0625,-0.5625,1030.34,10.37,-141.28
5685951,-8.4700,2.1200,4.3700,-8.2774,2.3175,4.7172,9.8050,-0.4375,-0.7500,-0.5000,1030.33,10.37,-141.27
5685991,-8.2000,2.0300,4.2400,-8.0074,2.2275,4.5872,9.4933,0.6250,-2.9375,-0.2500,1030.33,10.37,-141.20
5686031,-8.2700,2.1400,4.3300,-8.0774,2.3375,4.6772,9.6221,0.8125,-2.6250,0.5625,1030.32,10.37,-141.19
5686071,-8.2400,2.0300,4.2000,-8.0474,2.2275,4.5472,9.5079,-0.1250,0.0625,0.0000,1030.32,10.37,-141.18
5686111,-8.6200,2.0900,4.4400,-8.4274,2.2875,4.7872,9.9585,-0.6250,-1.0625,-0.1875,1030.32,10.37,-141.15
5686151,-8.3400,2.1600,4.3100,-8.1474,2.3575,4.6572,9.6761,1.2500,-1.3125,0.5625,1030.33,10.37,-141.22
5686191,-8.5900,2.2500,4.2200,-8.3974,2.4475,4.5672,9.8674,0.4375,0.6250,0.0625,1030.33,10.37,-141.25
5686231,-8.6700,2.1900,4.2100,-8.4774,2.3875,4.5572,9.9164,0.4375,0.2500,-0.0625,1030.33,10.37,-141.25
5686271,-8.8500,1.9900,4.6000,-8.6574,2.1875,4.9472,10.2084,-0.2500,-1.8125,0.1875,1030.33,10.37,-141.28
5686311,-9.0700,1.9800,4.6100,-8.8774,2.1775,4.9572,10.3982,-0.6250,1.1250,-0.1875,1030.34,10.37,-141.29
5686351,-8.5700,1.8600,4.8100,-8.3774,2.0575,5.1572,10.0504,-0.3125,-1.0625,0.1250,1030.34,10.37,-141.34
5686391,-8.5100,2.1200,4.5100,-8.3174,2.3175,4.8572,9.9067,0.4375,0.1250,0.6250,1030.34,10.37,-141.35
5686431,-8.5700,2.0400,4.2700,-8.3774,2.2375,4.6172,9.8237,0.5625,2.0000,0.0625,1030.34,10.37,-141.35
5686471,-8.5500,2.2400,4.1300,-8.3574,2.4375,4.4772,9.7894,1.1250,0.3750,0.3750,1030.34,10.37,-141.35
5686511,-8.6900,2.0200,4.1900,-8.4974,2.2175,4.5372,9.8848,0.1250,-0.3750,-0.4375,1030.34,10.37,-141.34
5686551,-8.4600,1.8600,4.3000,-8.2674,2.0575,4.6472,9.7046,1.0625,-1.0000,-0.2500,1030.34,10.37,-141.31
5686591,-7.9900,2.1000,4.0900,-7.7974,2.2975,4.4372,9.2610,0.5625,1.1250,0.2500,1030.34,10.37,-141.31
5686631,-8.2900,2.0600,4.1700,-8.0974,2.2575,4.5172,9.5430,-0.5625,-0.6250,-0.0625,1030.34,10.37,-141.33
5686671,-8.1500,2.1100,4.1100,-7.9574,2.3075,4.4572,9.4080,2.1875,-2.1250,0.9375,1030.34,10.37,-141.34
5686711,-8.4600,2.0500,4.2300,-8.2674,2.2475,4.5772,9.7135,0.1250,0.6250,-0.3125,1030.34,10.37,-141.33
5686751,-8.6400,1.9900,4.3700,-8.4474,2.1875,4.7172,9.9195,0.0000,0.4375,0.0625,1030.34,10.37,-141.33
5686791,-8.3700,2.0400,4.4000,-8.1774,2.2375,4.7472,9.7166,0.3125,-2.0000,-0.0625,1030.34,10.37,-141.36
5686831,-8.5100,2.1900,4.1400,-8.3174,2.3875,4.4872,9.7475,-0.0625,0.6875,0.1250,1030.34,10.37,-141.35
5686871,-8.4000,2.0200,3.9900,-8.2074,2.2175,4.3372,9.5441,1.4375,-1.6250,0.1250,1030.35,10.37,-141.40
5686911,-8.9700,2.0200,4.3800,-8.7774,2.2175,4.7272,10.2131,0.5625,-0.9375,-0.1250,1030.36,10.37,-141.46
5686951,-8.7000,1.9500,4.3800,-8.5074,2.1475,4.7272,9.9666,0.4375,-1.0625,-0.5000,1030.35,10.37,-141.42
5686991,-8.7700,2.1200,4.5500,-8.5774,2.3175,4.8972,10.1452,-0.1875,-1.3125,-0.2500,1030.35,10.37,-141.40
5687031,-8.7100,2.0800,4.5300,-8.5174,2.2775,4.8772,10.0757,0.5625,-1.3750,-0.1875,1030.35,10.37,-141.43
5687071,-8.5600,2.1900,4.4600,-8.3674,2.3875,4.8072,9.9410,0.6250,-1.6250,-0.1250,1030.36,10.37,-141.46
5687111,-8.7500,2.0200,4.5800,-8.5574,2.2175,4.9272,10.1205,0.0000,-0.8750,-0.3750,1030.35,10.37,-141.42
5687151,-8.5000,2.0900,4.5600,-8.3074,2.2875,4.9072,9.9160,0.1875,-1.8125,-0.5000,1030.34,10.37,-141.31
5687191,-8.6700,1.9900,4.6000,-8.4774,2.1875,4.9472,10.0562,-0.5625,-0.9375,-0.5000,1030.34,10.37,-141.29
5687231,-8.5800,1.9900,4.6600,-8.3874,2.1875,5.0072,10.0103,0.2500,-1.4375,-0.3750,1030.34,10.37,-141.32
5687271,-8.4900,1.9300,4.6000,-8.2974,2.1275,4.9472,9.8918,0.1875,0.1875,-0.5625,1030.34,10.37,-141.35
5687311,-8.4300,2.0700,4.6800,-8.2374,2.2675,5.0272,9.9131,0.0625,-0.3125,0.1875,1030.35,10.37,-141.37
5687351,-8.3800,2.1500,4.5600,-8.1874,2.3475,4.9072,9.8298,1.6875,0.4375,-0.3125,1030.35,10.37,-141.38
5687391,-9.0400,2.1300,4.5700,-8.8474,2.3275,4.9172,10.3862,0.1250,-0.8750,-0.1875,1030.35,10.37,-141.41
5687431,-8.2700,2.1000,4.3300,-8.0774,2.2975,4.6772,9.6124,1.3750,0.3125,0.5625,1030.34,10.37,-141.37
5687471,-8.6300,2.1700,4.2800,-8.4374,2.3675,4.6272,9.9099,-0.6250,1.4375,-0.1250,1030.35,10.37,-141.39
5687511,-8.7900,1.7800,4.4400,-8.5974,1.9775,4.7872,10.0371,0.6250,-0.3125,-0.5625,1030.35,10.37,-141.38
5687551,-8.7400,1.9100,4.6000,-8.5474,2.1075,4.9472,10.0982,1.2500,-0.5625,-0.0625,1030.35,10.37,-141.37
5687591,-8.4600,1.8700,4.5000,-8.2674,2.0675,4.8472,9.8041,0.8750,0.7500,-0.2500,1030.35,10.37,-141.37
5687631,-8.3800,2.0100,4.6900,-8.1874,2.2075,5.0372,9.8631,1.3125,-0.5000,0.1875,1030.35,10.37,-141.39
5687671,-8.5300,1.9900,4.5700,-8.3374,2.1875,4.9172,9.9235,1.1875,0.4375,-0.1250,1030.35,10.37,-141.43
5687711,-9.1800,2.0500,4.9100,-8.9874,2.2475,5.2572,10.6519,1.9375,-0.0625,0.1875,1030.36,10.37,-141.45
5687751,-9.4000,1.8800,4.9300,-9.2074,2.0775,5.2772,10.8139,-1.0000,3.9375,-0.8125,1030.36,10.37,-141.48
5687791,-9.2100,1.8600,4.8900,-9.0174,2.0575,5.2372,10.6290,0.2500,0.6875,-0.6875,1030.36,10.37,-141.49
5687831,-8.8500,2.0000,4.5400,-8.6574,2.1975,4.8872,10.1816,0.7500,1.5625,-0.4375,1030.35,10.37,-141.42
5687871,-8.4100,1.8800,4.5300,-8.2174,2.0775,4.8772,9.7790,1.1250,-0.2500,-0.6875,1030.36,10.37,-141.46
5687911,-8.4000,2.2100,4.3300,-8.2074,2.4075,4.6772,9.7485,2.0000,0.1875,0.1250,1030.36,10.37,-141.48
5687951,-8.4300,2.1600,4.6300,-8.2374,2.3575,4.9772,9.9088,0.3125,3.0000,0.0625,1030.36,10.37,-141.53
5687991,-8.5200,2.1500,4.4200,-8.3274,2.3475,4.7672,9.8784,0.6250,2.5625,0.0000,1030.37,10.37,-141.54
5688031,-9.1400,2.2200,4.1700,-8.9474,2.4175,4.5172,10.3104,0.3125,2.0625,-0.1250,1030.37,10.37,-141.58
5688071,-8.9000,2.0900,4.3500,-8.7074,2.2875,4.6972,10.1546,1.0000,1.2500,0.3125,1030.37,10.37,-141.54
5688111,-9.1600,2.1300,4.1000,-8.9674,2.3275,4.4472,10.2766,-0.3750,4.6250,-0.2500,1030.37,10.37,-141.56
5688151,-8.7400,1.8900,4.4600,-8.5474,2.0875,4.8072,10.0262,0.1875,0.1875,-0.2500,1030.37,10.37,-141.54
5688191,-8.5200,2.1900,4.2100,-8.3274,2.3875,4.5572,9.7885,1.5000,0.1875,0.1250,1030.37,10.37,-141.60
5688231,-8.4000,2.1800,4.2400,-8.2074,2.3775,4.5872,9.6983,1.3125,0.0000,-0.3125,1030.37,10.37,-141.60
5688271,-8.5200,2.2100,4.3600,-8.3274,2.4075,4.7072,9.8640,1.4375,-0.8750,0.0000,1030.38,10.37,-141.64
5688311,-8.8400,2.0800,4.3100,-8.6474,2.2775,4.6572,10.0824,-0.1250,0.8125,-0.3750,1030.38,10.37,-141.69
5688351,-8.6500,1.9900,4.4800,-8.4574,2.1875,4.8272,9.9807,-0.5000,-0.6875,-0.6875,1030.39,10.37,-141.72
5688391,-8.1600,2.1600,4.0900,-7.9674,2.3575,4.4372,9.4194,0.5625,0.3750,-0.2500,1030.39,10.37,-141.71
5688431,-8.3600,2.0800,4.0200,-8.1674,2.2775,4.3672,9.5376,0.1875,-1.3125,-0.8750,1030.39,10.37,-141.72
5688471,-8.2100,2.0200,3.9400,-8.0174,2.2175,4.2872,9.3582,1.3125,-2.6875,-0.3125,1030.38,10.37,-141.66
5688511,-8.8900,1.7100,4.4700,-8.6974,1.9075,4.8172,10.1237,-0.5625,-1.4375,-1.3750,1030.38,10.37,-141.66
5688551,-8.6400,1.8900,4.4100,-8.4474,2.0875,4.7572,9.9170,-1.3750,0.1875,-0.6250,1030.37,10.37,-141.59
5688591,-8.8300,1.7700,4.4100,-8.6374,1.9675,4.7572,10.0552,-1.2500,-1.6250,-1.1875,1030.37,10.37,-141.55
5688631,-8.6600,1.8500,4.2800,-8.4674,2.0475,4.6272,9.8641,0.3125,-1.3125,-0.5000,1030.37,10.37,-141.57
5688671,-8.3200,1.9000,4.0600,-8.1274,2.0975,4.4072,9.4804,0.0625,0.4375,-1.1875,1030.37,10.37,-141.57
5688711,-8.6900,1.8500,4.0600,-8.4974,2.0475,4.4072,9.7888,-0.6875,-0.1875,-1.3125,1030.37,10.37,-141.60
5688751,-8.7200,1.6600,4.0800,-8.5274,1.8575,4.4272,9.7861,-0.3750,-2.0000,-1.3125,1030.37,10.37,-141.59
5688791,-8.4300,1.8400,4.3300,-8.2374,2.0375,4.6772,9.6893,1.0625,-3.8125,-0.3125,1030.37,10.37,-141.56
5688831,-8.6200,1.8300,4.5500,-8.4274,2.0275,4.8972,9.9556,-1.5000,1.0625,-0.3125,1030.37,10.37,-141.57
5688871,-7.9500,1.7900,4.3000,-7.7574,1.9875,4.6472,9.2587,-1.5625,-1.1875,-0.2500,1030.37,10.37,-141.58
5688911,-8.4500,2.0500,4.1200,-8.2574,2.2475,4.4672,9.6536,-0.0625,-1.8125,0.5000,1030.37,10.37,-141.57
5688951,-8.9700,1.6000,4.2000,-8.7774,1.7975,4.5472,10.0474,0.1875,1.8125,-0.8750,1030.38,10.37,-141.62
5688991,-8.9700,1.5000,4.5000,-8.7774,1.6975,4.8472,10.1695,-0.0625,-1.1250,-1.1250,1030.38,10.37,-141.62
5689031,-8.7500,1.4200,4.5700,-8.5574,1.6175,4.9172,10.0012,0.5625,-2.1250,-0.7500,1030.38,10.37,-141.65
5689071,-8.4900,1.4300,4.2200,-8.2974,1.6275,4.5672,9.6101,1.2500,0.5625,-1.3750,1030.38,10.37,-141.67
5689111,-8.7200,1.4100,4.3500,-8.5274,1.6075,4.6972,9.8673,-0.0625,1.8750,-1.5000,1030.39,10.37,-141.70
5689151,-8.6600,1.2300,4.4600,-8.4674,1.4275,4.8072,9.8409,0.0000,-0.9375,-2.0000,1030.39,10.37,-141.71
5689191,-8.3500,1.1800,4.3500,-8.1574,1.3775,4.6972,9.5134,0.9375,-0.2500,-2.1875,1030.39,10.37,-141.70
5689231,-8.5100,1.1300,4.3500,-8.3174,1.3275,4.6972,9.6439,-0.1875,1.8125,-2.0000,1030.38,10.37,-141.69
5689271,-8.5900,1.1500,4.3500,-8.3974,1.3475,4.6972,9.7157,0.4375,0.1875,-1.5625,1030.38,10.37,-141.65
5689311,-8.9100,1.1000,4.1900,-8.7174,1.2975,4.5372,9.9128,-0.3125,4.1250,-1.4375,1030.38,10.37,-141.69
5689351,-8.8300,1.0400,4.1000,-8.6374,1.2375,4.4472,9.7936,-0.2500,4.0000,-1.6875,1030.39,10.37,-141.74
5689391,-8.7900,1.1200,4.2300,-8.5974,1.3175,4.5772,9.8286,-0.1875,0.8750,-1.0625,1030.39,10.37,-141.76
5689431,-8.8500,1.1500,4.3000,-8.6574,1.3475,4.6472,9.9178,1.0000,0.5625,-0.5000,1030.40,10.37,-141.79
5689471,-8.8900,1.0200,4.2100,-8.6974,1.2175,4.5572,9.8942,0.4375,2.0625,-0.8750,1030.40,10.37,-141.79
5689511,-9.0800,1.1600,4.2900,-8.8874,1.3575,4.6372,10.1159,0.5000,1.4375,-0.1875,1030.40,10.37,-141.81
5689551,-9.4500,1.1200,4.4500,-9.2574,1.3175,4.7972,10.5094,0.0000,1.1250,0.3125,1030.40,10.37,-141.80
5689591,-9.1600,1.1800,4.5400,-8.9674,1.3775,4.8872,10.3052,0.3750,1.0000,0.2500,1030.40,10.37,-141.81
5689631,-9.1000,1.0500,4.3100,-8.9074,1.2475,4.6572,10.1286,0.8750,1.6250,-0.3750,1030.40,10.37,-141.78
5689671,-8.8000,1.1300,4.2800,-8.6074,1.3275,4.6272,9.8621,1.8125,-0.5000,0.0625,1030.40,10.37,-141.81
5689711,-9.3000,1.2600,4.3400,-9.1074,1.4575,4.6872,10.3460,1.6250,1.9375,0.0625,1030.40,10.37,-141.84
5689751,-8.9200,1.0100,4.3200,-8.7274,1.2075,4.6672,9.9704,1.1875,0.8750,-0.4375,1030.41,10.37,-141.88
5689791,-8.9600,1.2400,4.2300,-8.7674,1.4375,4.5772,9.9942,0.8750,2.5625,0.0625,1030.41,10.37,-141.88
5689831,-9.3700,1.2600,4.3900,-9.1774,1.4575,4.7372,10.4302,0.3750,2.7500,-0.1875,1030.42,10.37,-141.97
5689871,-9.1200,1.2300,4.0500,-8.9274,1.4275,4.3972,10.0534,1.2500,1.8125,-0.0625,1030.42,10.37,-142.00
5689911,-8.8500,1.2100,3.9600,-8.6574,1.4075,4.3072,9.7716,0.2500,3.8750,-0.4375,1030.43,10.37,-142.04
5689951,-9.0400,1.2100,3.8000,-8.8474,1.4075,4.1472,9.8720,0.5000,3.3125,-0.8750,1030.43,10.37,-142.07
5689991,-8.7700,1.3100,3.9000,-8.5774,1.5075,4.2472,9.6893,0.4375,1.8750,-0.0625,1030.44,10.37,-142.12
5690031,-8.5000,1.3500,3.6600,-8.3074,1.5475,4.0072,9.3523,0.5000,0.7500,-0.6250,1030.44,10.37,-142.12
5690071,-8.5500,1.2500,3.6000,-8.3574,1.4475,3.9472,9.3553,0.3125,0.5625,-0.9375,1030.44,10.37,-142.13
5690111,-8.5100,1.2800,3.7200,-8.3174,1.4775,4.0672,9.3757,0.2500,-1.1250,-0.2500,1030.44,10.37,-142.16
5690151,-8.7400,1.4000,3.9300,-8.5474,1.5975,4.2772,9.6904,0.8750,-0.4375,-1.1875,1030.45,10.37,-142.20
5690191,-8.6900,1.3400,3.8100,-8.4974,1.5375,4.1572,9.5839,0.4375,0.4375,-0.6875,1030.45,10.37,-142.24
5690231,-8.8500,1.2500,4.1600,-8.6574,1.4475,4.5072,9.8672,-0.1250,-2.6250,-0.3750,1030.45,10.37,-142.20
5690271,-8.6800,1.3300,4.0000,-8.4874,1.5275,4.3472,9.6575,0.4375,-2.6875,-0.1875,1030.44,10.37,-142.16
5690311,-8.9100,1.3700,4.0100,-8.7174,1.5675,4.3572,9.8709,0.6250,-1.8750,-1.0000,1030.45,10.37,-142.19
5690351,-9.1800,1.2000,4.1600,-8.9874,1.3975,4.5072,10.1509,-0.5000,-2.6250,-1.0625,1030.45,10.37,-142.20
5690391,-8.7900,1.1600,4.1700,-8.5974,1.3575,4.5172,9.8063,0.6875,-4.5000,-0.9375,1030.45,10.37,-142.23
5690431,-9.1400,1.3200,4.2600,-8.9474,1.5175,4.6072,10.1777,-0.2500,-1.0000,-1.2500,1030.45,10.37,-142.24
5690471,-9.1600,1.3200,4.4300,-8.9674,1.5175,4.7772,10.2732,-0.5625,-3.0625,-0.8750,1030.44,10.37,-142.18
5690511,-8.9700,1.3600,4.2900,-8.7774,1.5575,4.6372,10.0485,-0.1875,-0.8125,-0.8750,1030.45,10.37,-142.21
5690551,-8.6300,1.3900,4.1000,-8.4374,1.5875,4.4472,9.6689,0.3750,0.0625,-1.1250,1030.45,10.37,-142.23
5690591,-9.1500,1.3100,4.2000,-8.9574,1.5075,4.5472,10.1580,0.8125,-4.3125,-1.1250,1030.45,10.37,-142.25
5690631,-8.9500,1.2100,4.2100,-8.7574,1.4075,4.5572,9.9720,1.2500,-3.0000,-1.1250,1030.46,10.37,-142.27
5690671,-9.1500,1.1100,4.5800,-8.9574,1.3075,4.9272,10.3064,-0.9375,0.1875,-0.8125,1030.46,10.37,-142.27
5690711,-8.9300,1.2800,4.3900,-8.7374,1.4775,4.7372,10.0482,-0.3750,-1.0000,0.1875,1030.46,10.37,-142.27
5690751,-8.4200,1.4200,4.1000,-8.2274,1.6175,4.4472,9.4913,1.3125,-1.8125,-0.1250,1030.46,10.37,-142.32
5690791,-8.7400,1.3100,4.0000,-8.5474,1.5075,4.3472,9.7071,0.8125,0.7500,-0.9375,1030.46,10.37,-142.33
5690831,-9.0100,1.2600,4.4700,-8.8174,1.4575,4.8172,10.1526,-0.1250,-3.1875,-0.6875,1030.46,10.37,-142.31
5690871,-9.3300,1.3600,4.5900,-9.1374,1.5575,4.9372,10.5021,-0.3750,-2.5625,-0.7500,1030.46,10.37,-142.34
5690911,-10.0500,1.3000,5.0400,-9.8574,1.4975,5.3872,11.3328,-1.1250,1.1875,-1.3125,1030.46,10.37,-142.32
5690951,-10.1200,1.1200,5.1200,-9.9274,1.3175,5.4672,11.4096,-2.3750,0.2500,-1.8750,1030.46,10.37,-142.34
5690991,-9.7200,1.0200,4.5800,-9.5274,1.2175,4.9272,10.7950,-0.4375,1.0625,-1.8750,1030.47,10.37,-142.38
5691031,-8.8800,0.9900,4.2700,-8.6874,1.1875,4.6172,9.9096,1.2500,-0.0625,-1.6875,1030.47,10.37,-142.43
5691071,-8.6000,1.0200,4.5700,-8.4074,1.2175,4.9172,9.8156,1.1250,-2.9375,-1.3125,1030.48,10.37,-142.49
5691111,-9.0100,1.1100,4.7900,-8.8174,1.3075,5.1372,10.2882,0.2500,0.1250,-0.8125,1030.48,10.37,-142.48
5691151,-8.9100,1.3300,4.6800,-8.7174,1.5275,5.0272,10.1784,0.5000,1.8125,-0.1875,1030.48,10.37,-142.49
5691191,-9.0200,1.2800,4.4400,-8.8274,1.4775,4.7872,10.1500,0.6875,1.5000,-0.5625,1030.48,10.37,-142.51
5691231,-8.4700,1.2500,4.2300,-8.2774,1.4475,4.5772,9.5688,2.2500,1.8125,-0.7500,1030.48,10.37,-142.51
5691271,-8.5500,1.5500,4.4400,-8.3574,1.7475,4.7872,9.7886,0.8750,2.2500,-1.0000,1030.48,10.37,-142.50
5691311,-9.2100,1.3400,4.5800,-9.0174,1.5375,4.9272,10.3901,0.6250,2.0625,0.1250,1030.49,10.37,-142.56
5691351,-9.1700,1.1100,4.5300,-8.9774,1.3075,4.8772,10.3000,-0.2500,4.5000,0.5000,1030.49,10.37,-142.54
5691391,-8.9700,0.9300,4.3000,-8.7774,1.1275,4.6472,9.9955,0.6875,5.1875,-0.1250,1030.49,10.37,-142.57
5691431,-8.8500,1.3300,4.1700,-8.6574,1.5275,4.5172,9.8838,1.3125,5.1250,0.6250,1030.49,10.37,-142.53
5691471,-9.0100,1.3700,4.2000,-8.8174,1.5675,4.5472,10.0439,0.8750,5.2500,-0.2500,1030.48,10.37,-142.51
5691511,-8.9900,1.4000,4.0500,-8.7974,1.5975,4.3972,9.9640,1.1875,4.5000,0.5625,1030.48,10.37,-142.49
5691551,-9.3000,1.3100,4.0900,-9.1074,1.5075,4.4372,10.2424,0.5000,5.6250,0.1875,1030.49,10.37,-142.54
5691591,-8.7500,1.1400,3.8300,-8.5574,1.3375,4.1772,9.6160,1.8125,3.7500,-0.0625,1030.49,10.37,-142.52
5691631,-8.8500,1.2800,3.8400,-8.6574,1.4775,4.1872,9.7297,1.6250,5.5000,-0.2500,1030.48,10.37,-142.50
5691671,-8.7000,1.3100,3.7100,-8.5074,1.5075,4.0572,9.5451,1.3750,3.7500,0.3125,1030.48,10.37,-142.50
5691711,-9.1600,1.4800,3.9700,-8.9674,1.6775,4.3172,10.0929,0.3750,2.0000,0.3125,1030.49,10.37,-142.52
5691751,-9.3400,1.5300,3.9100,-9.1474,1.7275,4.2572,10.2364,-0.2500,5.4375,0.3125,1030.49,10.37,-142.55
5691791,-9.0800,1.4200,4.0500,-8.8874,1.6175,4.3972,10.0468,-0.0625,2.0000,-0.1875,1030.49,10.37,-142.57
5691831,-8.9300,1.4700,3.7100,-8.7374,1.6675,4.0572,9.7767,0.3750,1.5000,0.0000,1030.49,10.37,-142.52
5691871,-8.6700,1.4400,3.6600,-8.4774,1.6375,4.0072,9.5187,0.8125,0.6250,-0.4375,1030.48,10.37,-142.48
5691911,-8.9500,1.4600,3.6600,-8.7574,1.6575,4.0072,9.7723,0.4375,0.3750,-0.3750,1030.48,10.37,-142.51
