4609111,-6.9400,2.4200,6.1200,-6.7474,2.6175,6.4672,9.7058,1.1250,0.6875,-1.4375,1029.49,11.84,-134.37
4609151,-6.6800,2.1600,6.4900,-6.4874,2.3575,6.8372,9.7155,1.9375,-0.3125,-1.1875,1029.49,11.84,-134.31
4609191,-6.9900,2.3300,6.4100,-6.7974,2.5275,6.7572,9.9122,1.7500,2.6875,0.2500,1029.48,11.83,-134.27
4609231,-6.7200,2.0000,6.4000,-6.5274,2.1975,6.7472,9.6416,1.6875,0.7500,-0.9375,1029.47,11.83,-134.16
4609271,-6.5300,1.9300,7.2000,-6.3374,2.1275,7.5472,10.0821,1.8750,-2.3750,-1.6875,1029.46,11.83,-134.12
4609311,-6.8100,1.9900,6.8300,-6.6174,2.1875,7.1772,10.0044,1.6250,2.4375,0.6875,1029.46,11.84,-134.13
4609351,-7.1100,2.2900,6.9500,-6.9174,2.4875,7.2972,10.3580,0.8750,-0.1875,-0.7500,1029.46,11.84,-134.06
4609391,-7.0000,2.3000,6.8600,-6.8074,2.4975,7.2072,10.2236,0.8750,-0.0625,-0.0625,1029.46,11.83,-134.07
4609431,-7.2000,2.4200,6.9700,-7.0074,2.6175,7.3172,10.4641,0.1250,-0.6250,-0.6875,1029.47,11.83,-134.16
4609471,-6.9500,2.1900,6.5500,-6.7574,2.3875,6.8972,9.9466,1.0000,0.8125,0.0625,1029.47,11.83,-134.17
4609511,-7.2300,2.2200,7.1400,-7.0374,2.4175,7.4872,10.5559,-0.0625,-3.5625,-1.4375,1029.48,11.84,-134.24
4609551,-6.6500,2.0100,6.8700,-6.4574,2.2075,7.2172,9.9327,1.5625,-0.3125,-0.2500,1029.48,11.84,-134.23
4609591,-6.5700,2.0500,6.5000,-6.3774,2.2475,6.8472,9.6232,1.3125,1.3750,-0.1875,1029.48,11.84,-134.28
4609631,-6.8000,2.3400,6.5400,-6.6074,2.5375,6.8872,9.8757,1.3750,0.5000,-1.0000,1029.49,11.84,-134.35
4609671,-6.7700,2.2600,6.9100,-6.5774,2.4575,7.2572,10.0979,1.5625,0.8750,-0.4375,1029.50,11.84,-134.40
4609711,-6.9200,2.2900,6.2300,-6.7274,2.4875,6.5772,9.7317,2.0000,4.1875,0.6250,1029.51,11.84,-134.47
4609751,-7.1800,2.5100,6.0000,-6.9874,2.7075,6.3472,9.8205,2.1875,3.1875,0.1875,1029.51,11.84,-134.54
4609791,-6.9500,2.2700,6.7200,-6.7574,2.4675,7.0672,10.0845,2.9375,0.0000,-0.6250,1029.51,11.84,-134.50
4609831,-7.4000,2.6900,6.1200,-7.2074,2.8875,6.4672,10.1049,3.6875,5.4375,1.8125,1029.51,11.84,-134.52
4609871,-6.8800,2.2100,6.5300,-6.6874,2.4075,6.8772,9.8901,3.0000,1.1250,0.3750,1029.52,11.84,-134.62
4609911,-7.1500,2.1300,7.1600,-6.9574,2.3275,7.5072,10.4967,2.1250,0.0625,-0.0625,1029.53,11.84,-134.66
4609951,-6.8400,2.3700,6.8400,-6.6474,2.5675,7.1872,10.1211,3.1875,2.8750,1.5625,1029.53,11.84,-134.68
4609991,-6.9200,2.4400,6.5300,-6.7274,2.6375,6.8772,9.9755,2.3750,3.6250,1.1250,1029.53,11.84,-134.69
4610031,-7.4500,2.3900,7.2900,-7.2574,2.5875,7.6372,10.8486,1.5000,-1.2500,-0.8750,1029.54,11.84,-134.77
4610071,-7.1200,2.4900,6.8600,-6.9274,2.6875,7.2072,10.3516,2.2500,1.5000,0.6875,1029.54,11.84,-134.73
4610111,-7.4700,2.7200,6.4700,-7.2774,2.9175,6.8172,10.3897,0.6250,3.8750,1.1250,1029.53,11.84,-134.66
4610151,-6.8800,2.2100,6.7200,-6.6874,2.4075,7.0672,10.0231,0.7500,-1.9375,-1.6875,1029.53,11.84,-134.67
4610191,-6.9500,2.4200,6.2600,-6.7574,2.6175,6.6072,9.8066,0.8750,3.0625,0.1250,1029.52,11.84,-134.58
4610231,-6.6400,2.2900,6.4400,-6.4474,2.4875,6.7872,9.6862,-0.3125,0.2500,-0.6250,1029.51,11.84,-134.50
4610271,-6.6300,2.3500,6.3200,-6.4374,2.5475,6.6672,9.6115,0.2500,-0.2500,-1.0625,1029.50,11.84,-134.46
4610311,-6.4000,2.0800,6.2200,-6.2074,2.2775,6.5672,9.3192,0.4375,-0.6875,-0.8125,1029.50,11.84,-134.46
4610351,-6.3900,2.3400,6.2100,-6.1974,2.5375,6.5572,9.3725,0.0000,0.6250,0.0000,1029.51,11.84,-134.52
4610391,-6.9300,2.3900,6.7900,-6.7374,2.5875,7.1372,10.1502,-0.4375,-2.5625,-0.9375,1029.51,11.84,-134.52
4610431,-6.8200,2.4500,6.6500,-6.6274,2.6475,6.9972,9.9946,0.4375,-0.6250,0.3750,1029.51,11.84,-134.49
4610471,-7.1600,2.6700,6.4400,-6.9674,2.8675,6.7872,10.1407,-0.1250,-0.1250,0.6875,1029.52,11.84,-134.56
4610511,-7.2500,2.4700,7.1500,-7.0574,2.6675,7.4972,10.6363,-0.3125,-3.4375,-0.6250,1029.51,11.84,-134.51
4610551,-7.0300,2.5100,7.4000,-6.8374,2.7075,7.7472,10.6817,1.0000,-1.9375,0.5000,1029.51,11.84,-134.51
4610591,-7.2000,2.5300,7.6200,-7.0074,2.7275,7.9672,10.9553,-0.8750,-0.9375,1.2500,1029.51,11.84,-134.54
4610631,-7.3600,2.7400,7.2600,-7.1674,2.9375,7.6072,10.8568,0.3125,0.0000,0.3750,1029.52,11.84,-134.57
4610671,-6.8400,2.1600,7.3900,-6.6474,2.3575,7.7372,10.4695,-0.2500,-1.0625,-0.1250,1029.53,11.84,-134.63
4610711,-7.0200,2.3800,7.5800,-6.8274,2.5775,7.9272,10.7748,-1.2500,1.1250,0.0625,1029.51,11.84,-134.54
4610751,-7.0600,2.5600,6.8100,-6.8674,2.7575,7.1572,10.2952,-0.9375,3.7500,0.5000,1029.52,11.84,-134.56
4610791,-6.7300,2.3700,6.6900,-6.5374,2.5675,7.0372,9.9424,0.1250,1.8125,-0.7500,1029.51,11.84,-134.53
4610831,-6.4900,2.1300,6.6400,-6.2974,2.3275,6.9872,9.6900,-0.6875,3.0000,-1.4375,1029.51,11.84,-134.48
4610871,-6.4600,2.2400,6.8000,-6.2674,2.4375,7.1472,9.8135,1.0000,1.9375,-0.7500,1029.50,11.84,-134.41
4610911,-6.7300,2.4500,6.2500,-6.5374,2.6475,6.5972,9.6576,0.7500,2.8125,0.0625,1029.49,11.84,-134.33
4610951,-6.6300,2.4700,6.5400,-6.4374,2.6675,6.8872,9.7974,0.3125,0.1250,-0.2500,1029.49,11.84,-134.31
4610991,-6.2300,2.4400,6.4000,-6.0374,2.6375,6.7472,9.4303,1.2500,1.5625,0.2500,1029.49,11.84,-134.33
4611031,-6.7900,2.5600,6.4300,-6.5974,2.7575,6.7772,9.8519,0.8125,2.2500,0.3125,1029.49,11.84,-134.37
4611071,-7.1800,2.6700,6.6200,-6.9874,2.8675,6.9672,10.2756,0.3125,1.6250,0.0000,1029.50,11.85,-134.41
4611111,-7.3200,2.7700,6.8200,-7.1274,2.9675,7.1672,10.5345,1.0625,0.7500,0.1875,1029.51,11.85,-134.48
4611151,-7.4000,2.5700,6.9600,-7.2074,2.7675,7.3072,10.6302,0.8125,0.8750,-0.1250,1029.51,11.85,-134.47
4611191,-6.5400,2.4300,6.9400,-6.3474,2.6275,7.2872,10.0148,0.6875,1.0625,0.8750,1029.51,11.85,-134.51
4611231,-7.0400,2.4900,7.3000,-6.8474,2.6875,7.6472,10.6108,-0.4375,-0.7500,0.2500,1029.51,11.85,-134.47
4611271,-7.1900,2.4700,7.4000,-6.9974,2.6675,7.7472,10.7749,-0.3125,-0.1875,0.8750,1029.51,11.85,-134.50
4611311,-6.9200,2.5300,7.0300,-6.7274,2.7275,7.3772,10.3499,-1.3750,1.0625,1.0000,1029.50,11.85,-134.40
4611351,-6.6900,2.4700,6.8400,-6.4974,2.6675,7.1872,10.0493,-0.5625,0.5625,0.5000,1029.49,11.85,-134.35
4611391,-7.1800,2.5800,6.8200,-6.9874,2.7775,7.1672,10.3878,-1.7500,0.1250,0.2500,1029.48,11.85,-134.27
4611431,-7.0700,2.5100,6.8000,-6.8774,2.7075,7.1472,10.2816,-1.3750,1.5000,0.1875,1029.47,11.85,-134.14
4611471,-6.8900,2.5300,6.5800,-6.6974,2.7275,6.9272,10.0140,-0.4375,1.5000,0.0000,1029.47,11.85,-134.18
4611511,-6.8500,2.2800,6.6100,-6.6574,2.4775,6.9572,9.9429,-0.1875,1.2500,-0.3125,1029.47,11.85,-134.18
4611551,-6.5500,2.2400,6.9500,-6.3574,2.4375,7.2972,9.9803,-0.7500,3.6875,0.1875,1029.47,11.85,-134.14
4611591,-7.0200,2.4100,6.8000,-6.8274,2.6075,7.1472,10.2223,-1.1250,7.6250,1.4375,1029.46,11.85,-134.11
4611631,-6.9200,2.4300,6.6300,-6.7274,2.6275,6.9772,10.0421,0.2500,1.6250,0.0625,1029.47,11.85,-134.16
4611671,-6.9300,2.6100,6.9600,-6.7374,2.8075,7.3072,10.3281,0.8750,0.4375,0.0625,1029.47,11.85,-134.19
4611711,-7.4000,2.5800,7.1600,-7.2074,2.7775,7.5072,10.7712,0.0000,-0.9375,-0.2500,1029.49,11.85,-134.30
4611751,-7.0600,2.4000,7.1400,-6.8674,2.5975,7.4872,10.4865,1.5000,-0.6250,0.3750,1029.49,11.85,-134.37
4611791,-7.0400,2.5800,6.9000,-6.8474,2.7775,7.2472,10.3500,0.3125,1.4375,1.4375,1029.49,11.85,-134.36
4611831,-6.8600,2.4500,6.7700,-6.6674,2.6475,7.1172,10.1053,0.4375,0.5625,0.3750,1029.49,11.85,-134.32
4611871,-6.6500,2.1700,7.0700,-6.4574,2.3675,7.4172,10.1152,1.1250,0.5000,-0.6875,1029.49,11.85,-134.32
4611911,-6.0400,1.9600,7.1200,-5.8474,2.1575,7.4672,9.7266,0.8125,1.8125,0.2500,1029.48,11.85,-134.26
4611951,-6.5300,2.1100,6.8200,-6.3374,2.3075,7.1672,9.8415,0.0000,5.3750,0.6875,1029.47,11.85,-134.19
4611991,-6.2700,1.9600,6.7700,-6.0774,2.1575,7.1172,9.6044,0.0625,1.1250,-0.4375,1029.47,11.85,-134.14
4612031,-7.1500,2.5600,6.5700,-6.9574,2.7575,6.9172,10.1910,-1.1875,4.5000,0.0625,1029.46,11.85,-134.13
4612071,-6.9100,2.2300,6.8400,-6.7174,2.4275,7.1872,10.1327,-1.0625,0.6250,-1.4375,1029.46,11.85,-134.06
4612111,-6.9400,2.5200,6.1100,-6.7474,2.7175,6.4572,9.7266,-0.1250,4.0000,-0.0625,1029.45,11.85,-134.00
4612151,-6.3600,2.0800,6.7800,-6.1674,2.2775,7.1272,9.6964,-0.9375,0.1250,-0.8750,1029.45,11.85,-134.01
4612191,-6.8700,2.2200,7.0200,-6.6774,2.4175,7.3672,10.2327,-1.7500,0.5625,-0.4375,1029.44,11.85,-133.97
4612231,-6.9300,2.5800,6.3500,-6.7374,2.7775,6.6972,9.8975,0.5000,1.4375,0.5625,1029.45,11.85,-133.97
4612271,-6.8500,2.5300,6.4100,-6.6574,2.7275,6.7572,9.8702,-1.6875,-0.4375,0.1250,1029.45,11.85,-133.99
4612311,-7.4600,2.6500,7.1500,-7.2674,2.8475,7.4972,10.8227,-0.6250,-1.0625,0.1250,1029.45,11.85,-134.01
4612351,-6.9400,2.4700,6.9900,-6.7474,2.6675,7.3372,10.3188,0.4375,0.5000,1.6875,1029.46,11.85,-134.09
4612391,-7.0600,3.0700,6.7300,-6.8674,3.2675,7.0772,10.3887,0.0625,2.7500,2.6875,1029.47,11.85,-134.18
4612431,-7.7100,2.6800,7.2200,-7.5174,2.8775,7.5672,11.0478,-1.3125,-3.0625,-0.1250,1029.47,11.85,-134.16
4612471,-7.7900,2.8600,7.4900,-7.5974,3.0575,7.8372,11.3354,0.5000,0.3125,1.7500,1029.47,11.85,-134.15
4612511,-7.6200,2.8800,6.5600,-7.4274,3.0775,6.9072,10.5994,-1.0625,3.5625,2.3750,1029.47,11.85,-134.15
4612551,-7.3300,2.7300,7.2300,-7.1374,2.9275,7.5772,10.8133,0.1875,-1.1875,0.4375,1029.45,11.85,-133.99
4612591,-7.2100,2.7500,7.1900,-7.0174,2.9475,7.5372,10.7117,-0.1250,2.5000,1.6875,1029.45,11.85,-133.99
4612631,-7.4000,2.7800,6.8000,-7.2074,2.9775,7.1472,10.5780,-1.0000,3.5625,2.3750,1029.44,11.85,-133.94
4612671,-6.4900,2.5000,7.1800,-6.2974,2.6975,7.5272,10.1780,-0.6875,0.5625,1.0625,1029.43,11.85,-133.83
4612711,-6.5100,2.6600,6.5800,-6.3174,2.8575,6.9272,9.8011,0.3125,2.4375,2.1250,1029.43,11.85,-133.83
4612751,-6.3600,2.4900,6.9300,-6.1674,2.6875,7.2772,9.9105,-0.2500,-0.3125,1.6875,1029.42,11.85,-133.75
4612791,-6.4100,2.6500,6.8900,-6.2174,2.8475,7.2372,9.9570,-0.2500,1.5000,2.3125,1029.41,11.85,-133.68
4612831,-6.4800,2.7700,7.1000,-6.2874,2.9675,7.4472,10.1881,-0.6875,-0.6250,2.0625,1029.41,11.85,-133.64
4612871,-6.4700,2.9000,6.7900,-6.2774,3.0975,7.1372,9.9970,-0.3125,1.2500,2.7500,1029.40,11.85,-133.60
4612911,-6.6500,2.9900,6.8500,-6.4574,3.1875,7.1972,10.1813,-1.8125,0.1875,2.8750,1029.40,11.86,-133.63
4612951,-6.7300,3.0900,6.7500,-6.5374,3.2875,7.0972,10.1939,-1.0625,0.4375,1.4375,1029.40,11.85,-133.57
4612991,-6.6500,3.0400,6.6500,-6.4574,3.2375,6.9972,10.0569,-0.2500,0.0000,1.7500,1029.40,11.85,-133.58
4613031,-6.8400,2.9500,6.8900,-6.6474,3.1475,7.2372,10.3185,-1.8125,-1.0625,1.5000,1029.39,11.85,-133.54
4613071,-6.5800,2.8200,6.8400,-6.3874,3.0175,7.1872,10.0777,-0.8125,-1.3750,0.3125,1029.39,11.85,-133.50
4613111,-6.3900,2.8100,6.8400,-6.1974,3.0075,7.1872,9.9553,-0.7500,0.7500,0.7500,1029.38,11.86,-133.45
4613151,-6.3700,2.8700,6.7200,-6.1774,3.0675,7.0672,9.8750,-0.7500,0.9375,-0.3125,1029.38,11.86,-133.42
4613191,-6.2700,2.7200,6.8900,-6.0774,2.9175,7.2372,9.8906,-1.3125,0.3125,-1.1875,1029.37,11.86,-133.34
4613231,-6.4300,2.8900,6.5400,-6.2374,3.0875,6.8872,9.7914,-0.1875,2.2500,-0.4375,1029.36,11.86,-133.29
4613271,-6.4400,2.8600,6.8400,-6.2474,3.0575,7.1872,10.0017,-1.3750,0.8125,-1.2500,1029.36,11.86,-133.29
4613311,-6.7100,3.0100,6.8500,-6.5174,3.2075,7.1972,10.2257,-0.4375,2.1875,-0.3125,1029.35,11.86,-133.20
4613351,-6.5200,2.7600,6.5900,-6.3274,2.9575,6.9372,9.8442,-0.6875,1.8125,-1.3125,1029.35,11.86,-133.20
4613391,-6.7600,2.8700,7.2600,-6.5674,3.0675,7.6072,10.5076,-1.3125,-1.1250,-1.3750,1029.36,11.86,-133.24
4613431,-6.1900,2.7600,6.8600,-5.9974,2.9575,7.2072,9.8315,1.0625,3.2500,-0.1250,1029.37,11.86,-133.36
4613471,-6.6200,2.8200,7.2300,-6.4274,3.0175,7.5772,10.3842,-2.4375,-1.5625,-0.6875,1029.38,11.86,-133.46
4613511,-6.7200,2.4000,7.6400,-6.5274,2.5975,7.9872,10.6372,-2.6250,-0.6875,-0.7500,1029.38,11.85,-133.45
4613551,-6.5500,2.3800,7.5200,-6.3574,2.5775,7.8672,10.4380,-2.6250,0.3750,-0.0625,1029.39,11.85,-133.48
4613591,-6.6800,2.1700,7.1000,-6.4874,2.3675,7.4472,10.1564,-2.3750,1.7500,-0.4375,1029.38,11.86,-133.44
4613631,-6.7500,2.5000,6.9100,-6.5574,2.6975,7.2572,10.1461,-2.6875,0.7500,-0.6875,1029.38,11.86,-133.42
4613671,-7.0800,2.7200,6.8500,-6.8874,2.9175,7.1972,10.3802,-2.6875,0.6875,-1.1250,1029.38,11.86,-133.43
4613711,-6.5600,2.6200,6.7700,-6.3674,2.8175,7.1172,9.9567,-1.1875,1.1250,-0.5000,1029.38,11.86,-133.42
4613751,-6.1200,2.5300,6.6100,-5.9274,2.7275,6.9572,9.5381,-1.9375,1.4375,-0.3750,1029.38,11.86,-133.43
4613791,-6.4800,2.6700,6.6600,-6.2874,2.8675,7.0072,9.8415,-1.3125,-1.0625,-0.5000,1029.38,11.86,-133.45
4613831,-6.6400,2.6800,6.8500,-6.4474,2.8775,7.1972,10.0821,-0.5000,1.0000,0.2500,1029.37,11.86,-133.38
4613871,-6.5500,2.7800,6.5800,-6.3574,2.9775,6.9272,9.8625,-0.4375,1.7500,0.2500,1029.37,11.86,-133.36
4613911,-6.7700,2.7300,6.5900,-6.5774,2.9275,6.9372,9.9979,-0.4375,0.3125,-0.1875,1029.37,11.86,-133.34
4613951,-6.8200,2.3700,6.8200,-6.6274,2.5675,7.1672,10.0937,-0.3750,-0.5625,-0.6875,1029.36,11.86,-133.30
4613991,-6.8200,2.5400,6.5600,-6.6274,2.7375,6.9072,9.9562,0.1250,2.1875,0.7500,1029.35,11.86,-133.22
4614031,-6.3900,2.3300,7.1000,-6.1974,2.5275,7.4472,10.0128,0.0625,-1.7500,-0.0625,1029.35,11.86,-133.21
4614071,-6.1500,2.3500,6.8000,-5.9574,2.5475,7.1472,9.6469,-0.3750,1.9375,1.6875,1029.35,11.86,-133.21
4614111,-5.7400,2.2200,6.7600,-5.5474,2.4175,7.1072,9.3344,-0.5625,-1.0625,0.6875,1029.35,11.86,-133.21
4614151,-6.2000,2.3300,7.1400,-6.0074,2.5275,7.4872,9.9265,-0.7500,1.6875,1.2500,1029.35,11.86,-133.21
4614191,-6.4100,2.4100,6.8000,-6.2174,2.6075,7.1472,9.8254,-0.6250,0.9375,0.5625,1029.34,11.86,-133.14
4614231,-6.7000,2.4600,6.5900,-6.5074,2.6575,6.9372,9.8759,-0.8750,2.4375,1.0000,1029.34,11.86,-133.12
4614271,-6.7800,2.6900,6.7800,-6.5874,2.8875,7.1272,10.1256,-0.4375,0.2500,1.1250,1029.34,11.86,-133.10
4614311,-6.9600,2.7700,6.4700,-6.7674,2.9675,6.8172,10.0538,-1.0000,2.9375,2.1250,1029.34,11.86,-133.07
4614351,-6.6700,2.6500,6.4200,-6.4774,2.8475,6.7672,9.7908,-0.3750,0.0000,1.9375,1029.33,11.86,-133.01
4614391,-6.9500,2.9900,6.3800,-6.7574,3.1875,6.7272,10.0537,-1.3125,0.1875,2.6250,1029.32,11.86,-132.96
4614431,-6.9000,2.6800,6.8000,-6.7074,2.8775,7.1472,10.2153,-0.4375,-0.3750,2.4375,1029.31,11.86,-132.87
4614471,-6.5400,2.7100,6.5100,-6.3474,2.9075,6.8572,9.7859,-0.0625,1.3750,2.7500,1029.30,11.86,-132.80
4614511,-6.6800,2.6800,6.5200,-6.4874,2.8775,6.8672,9.8755,-1.1250,0.1250,3.3125,1029.30,11.86,-132.78
4614551,-6.8300,2.6700,6.9000,-6.6374,2.8675,7.2472,10.2372,-0.6250,-1.5625,1.3125,1029.30,11.86,-132.80
4614591,-6.7200,2.9300,6.6700,-6.5274,3.1275,7.0172,10.0811,-0.1875,1.1875,2.6875,1029.30,11.86,-132.80
4614631,-6.3800,2.8900,6.8800,-6.1874,3.0875,7.2272,10.0024,-0.6875,-0.4375,1.6250,1029.30,11.86,-132.80
4614671,-6.4400,2.9800,6.5400,-6.2474,3.1775,6.8872,9.8265,-0.3125,-0.6250,2.1875,1029.30,11.86,-132.80
4614711,-6.4900,3.0200,6.8800,-6.2974,3.2175,7.2272,10.1115,-0.9375,-2.6250,1.6875,1029.31,11.86,-132.82
4614751,-6.7200,3.1500,6.4100,-6.5274,3.3475,6.7572,9.9736,0.0625,0.2500,2.3125,1029.30,11.86,-132.79
4614791,-6.3400,3.0200,6.4700,-6.1474,3.2175,6.8172,9.7271,-0.6875,-1.8125,0.9375,1029.30,11.86,-132.82
4614831,-5.9200,2.8200,6.3300,-5.7274,3.0175,6.6772,9.3002,1.3750,-2.5000,1.2500,1029.31,11.86,-132.84
4614871,-6.0000,2.8600,6.3300,-5.8074,3.0575,6.6772,9.3626,0.3125,-0.8125,0.7500,1029.30,11.86,-132.77
4614911,-6.4800,3.0100,6.1700,-6.2874,3.2075,6.5172,9.6069,0.6250,0.1250,0.1250,1029.29,11.86,-132.69
4614951,-6.2400,2.7800,6.7900,-6.0474,2.9775,7.1372,9.8171,0.0625,0.0000,-0.8125,1029.29,11.87,-132.72
4614991,-7.3400,3.1500,6.6600,-7.1474,3.3475,7.0072,10.5542,-1.5000,2.1250,-1.2500,1029.29,11.86,-132.72
4615031,-6.7800,2.8600,6.5700,-6.5874,3.0575,6.9172,10.0294,-1.4375,0.6250,-1.6875,1029.29,11.87,-132.72
4615071,-6.5200,2.9100,6.2500,-6.3274,3.1075,6.5972,9.6548,0.0625,1.6875,-1.1875,1029.29,11.86,-132.72
4615111,-6.3400,3.2000,6.5400,-6.1474,3.3975,6.8872,9.8370,-0.5000,-0.2500,-1.7500,1029.30,11.87,-132.76
4615151,-5.6800,2.7400,6.4400,-5.4874,2.9375,6.7872,9.2090,1.9375,0.3125,-1.3125,1029.30,11.86,-132.81
4615191,-6.0600,3.0400,6.5000,-5.8674,3.2375,6.8472,9.5808,-1.0000,-0.9375,-0.4375,1029.31,11.86,-132.86
4615231,-7.3200,3.2100,6.2700,-7.1274,3.4075,6.6172,10.3053,-3.0625,-1.0000,-0.3750,1029.31,11.87,-132.90
4615271,-7.2800,3.0400,7.0100,-7.0874,3.2375,7.3572,10.7164,-0.8125,-2.1250,-0.1250,1029.31,11.86,-132.87
4615311,-7.1500,3.0200,6.1300,-6.9574,3.2175,6.4772,10.0355,0.0000,2.3750,0.5000,1029.30,11.86,-132.80
4615351,-6.9500,2.7900,6.3900,-6.7574,2.9875,6.7372,9.9989,-0.3125,-2.0000,-1.4375,1029.30,11.86,-132.75
4615391,-6.4800,2.6500,6.3500,-6.2874,2.8475,6.6972,9.6173,0.3750,0.7500,0.0000,1029.29,11.87,-132.70
4615431,-6.5000,2.3600,6.7800,-6.3074,2.5575,7.1272,9.8550,-0.5625,-0.1250,-0.7500,1029.29,11.87,-132.72
4615471,-5.9300,2.3500,6.7700,-5.7374,2.5475,7.1172,9.4901,1.3750,0.1250,-0.4375,1029.28,11.87,-132.65
4615511,-6.1200,2.6900,6.6800,-5.9274,2.8875,7.0272,9.6360,0.0000,0.3750,-0.1875,1029.28,11.87,-132.65
4615551,-5.6500,2.2200,6.9400,-5.4574,2.4175,7.2872,9.4197,0.3750,-2.5000,-0.6875,1029.29,11.87,-132.73
4615591,-6.0500,2.5900,6.8200,-5.8574,2.7875,7.1672,9.6669,0.4375,-1.3125,0.3750,1029.30,11.87,-132.75
4615631,-6.4500,2.4700,6.8900,-6.2574,2.6675,7.2372,9.9322,-0.8125,-0.6250,0.3125,1029.29,11.87,-132.70
4615671,-7.0300,2.5600,6.9900,-6.8374,2.7575,7.3372,10.4014,-1.5000,-0.8750,-0.4375,1029.28,11.86,-132.63
4615711,-6.8300,2.7600,7.1500,-6.6374,2.9575,7.4972,10.4408,-0.3125,-2.5625,-0.0625,1029.28,11.87,-132.64
4615751,-8.1600,3.3400,6.3100,-7.9674,3.5375,6.6572,10.9687,-1.4375,2.5000,1.5000,1029.28,11.87,-132.65
4615791,-8.1100,3.3900,7.1600,-7.9174,3.5875,7.5072,11.4854,-1.5625,-2.8750,-0.6250,1029.28,11.87,-132.64
4615831,-8.2500,3.2600,6.7400,-8.0574,3.4575,7.0872,11.2741,0.1875,2.5625,0.9375,1029.29,11.87,-132.73
4615871,-7.4400,2.5700,6.6500,-7.2474,2.7675,6.9972,10.4472,0.8125,-0.7500,-0.4375,1029.29,11.87,-132.70
4615911,-6.7300,2.7200,6.4800,-6.5374,2.9175,6.8272,9.8924,0.0000,0.7500,0.9375,1029.29,11.87,-132.74
4615951,-5.5100,2.5000,6.3800,-5.3174,2.6975,6.7272,8.9892,-0.5000,-2.6875,1.2500,1029.30,11.87,-132.78
4615991,-6.5700,2.3700,6.8000,-6.3774,2.5675,7.1472,9.9169,1.1250,-0.9375,-0.1250,1029.30,11.87,-132.75
4616031,-6.9100,3.0900,6.2400,-6.7174,3.2875,6.5872,9.9661,0.5625,0.6875,1.3125,1029.30,11.87,-132.76
4616071,-6.3800,2.5300,6.1800,-6.1874,2.7275,6.5272,9.3983,-0.2500,-0.4375,0.2500,1029.30,11.87,-132.77
4616111,-6.4600,2.4300,6.7400,-6.2674,2.6275,7.0872,9.8190,0.6875,-2.2500,-0.4375,1029.30,11.87,-132.81
4616151,-6.3600,2.8100,6.8000,-6.1674,3.0075,7.1472,9.9078,0.7500,-1.2500,0.3750,1029.30,11.87,-132.81
4616191,-6.3800,2.7500,5.9500,-6.1874,2.9475,6.2972,9.3073,-0.5625,2.8125,2.5625,1029.31,11.87,-132.84
4616231,-7.1400,2.6400,7.0900,-6.9474,2.8375,7.4372,10.5655,-0.7500,-5.3125,-1.9375,1029.32,11.87,-132.92
4616271,-6.8400,2.8700,6.8100,-6.6474,3.0675,7.1572,10.2383,0.6875,-1.0000,0.9375,1029.32,11.87,-132.95
4616311,-6.6700,2.7500,6.2900,-6.4774,2.9475,6.6372,9.7312,-0.5625,1.6250,2.3750,1029.32,11.87,-132.94
4616351,-6.6700,2.6600,6.5200,-6.4774,2.8575,6.8672,9.8631,-0.6250,-2.6250,0.4375,1029.33,11.87,-133.02
4616391,-6.6800,2.7600,6.7700,-6.4874,2.9575,7.1172,10.0741,0.3750,-5.0625,0.3750,1029.33,11.87,-133.01
4616431,-6.2000,2.5100,6.3600,-6.0074,2.7075,6.7072,9.4024,-0.1875,0.4375,2.7500,1029.33,11.87,-133.05
4616471,-6.4700,2.6600,6.5500,-6.2774,2.8575,6.8972,9.7541,-0.6250,-2.5625,1.0625,1029.33,11.87,-133.03
4616511,-6.6100,2.5700,7.1700,-6.4174,2.7675,7.5172,10.2640,-1.2500,-4.3750,0.2500,1029.33,11.87,-133.01
4616551,-6.3000,2.6000,6.6800,-6.1074,2.7975,7.0272,9.7215,0.6250,1.6250,2.4375,1029.33,11.87,-133.03
4616591,-6.7100,2.8000,6.5100,-6.5174,2.9975,6.8572,9.9238,-0.4375,-1.0625,0.6875,1029.32,11.87,-132.96
4616631,-6.6800,2.6300,6.9500,-6.4874,2.8275,7.2972,10.1651,-1.3125,-3.2500,-1.6250,1029.32,11.87,-132.96
4616671,-6.5900,2.5700,7.0600,-6.3974,2.7675,7.4072,10.1712,1.1250,0.7500,0.8125,1029.33,11.87,-132.99
4616711,-6.2300,2.9600,6.4800,-6.0374,3.1575,6.8272,9.6452,-0.2500,0.3125,0.1250,1029.33,11.87,-133.04
4616751,-6.5400,2.7600,7.0000,-6.3474,2.9575,7.3472,10.1498,-1.1250,-1.8750,-1.6875,1029.33,11.87,-133.04
4616791,-6.5300,2.7100,6.7700,-6.3374,2.9075,7.1172,9.9635,0.1875,0.3750,-0.1250,1029.34,11.87,-133.09
4616831,-7.1800,3.0600,6.5400,-6.9874,3.2575,6.8872,10.3377,-0.6875,1.5000,0.0625,1029.33,11.87,-133.06
4616871,-6.8700,2.5600,7.3000,-6.6774,2.7575,7.6472,10.5200,-0.4375,-1.9375,-1.2500,1029.33,11.87,-133.06
4616911,-6.8800,2.7600,6.9000,-6.6874,2.9575,7.2472,10.2951,0.3750,0.8750,1.3125,1029.33,11.88,-133.06
