6076311,-8.0800,2.5400,5.3800,-7.8874,2.7375,5.7272,10.1245,-0.6875,-0.6875,-0.0625,1030.96,11.48,-146.45
6076351,-8.0300,2.5100,5.9100,-7.8374,2.7075,6.2572,10.3879,-0.6875,-3.6875,-0.2500,1030.96,11.48,-146.44
6076391,-7.6800,2.3400,5.5000,-7.4874,2.5375,5.8472,9.8331,-0.4375,0.8750,-0.6875,1030.96,11.48,-146.42
6076431,-7.8200,2.4500,5.4100,-7.6274,2.6475,5.7572,9.9162,-0.6250,-1.5000,-0.8750,1030.96,11.48,-146.38
6076471,-7.6400,2.3000,5.9600,-7.4474,2.4975,6.3072,10.0738,-1.0000,-5.7500,-0.8750,1030.95,11.48,-146.35
6076511,-7.7100,2.3200,6.0100,-7.5174,2.5175,6.3572,10.1618,-1.8125,-1.4375,-0.6875,1030.95,11.47,-146.31
6076551,-7.6900,2.3700,5.7000,-7.4974,2.5675,6.0472,9.9685,0.3750,-2.3125,-0.3125,1030.95,11.48,-146.33
6076591,-7.9700,2.5300,6.0500,-7.7774,2.7275,6.3972,10.4332,-2.5000,-4.1875,-0.3750,1030.95,11.48,-146.36
6076631,-7.0700,2.2700,6.0200,-6.8774,2.4675,6.3672,9.6917,-0.2500,-3.3750,-0.0625,1030.94,11.48,-146.29
6076671,-6.9600,2.1800,6.0200,-6.7674,2.3775,6.3672,9.5912,-1.4375,-1.0000,0.1875,1030.94,11.47,-146.26
6076711,-7.3300,2.2500,5.9900,-7.1374,2.4475,6.3372,9.8536,-0.3750,-2.6250,-0.2500,1030.94,11.48,-146.25
6076751,-7.3000,2.2700,5.8600,-7.1074,2.4675,6.2072,9.7536,-0.1875,0.2500,-0.1250,1030.94,11.48,-146.26
6076791,-7.4500,2.3100,5.3500,-7.2574,2.5075,5.6972,9.5611,0.9375,2.3125,-0.0625,1030.94,11.48,-146.27
6076831,-7.0200,1.9400,5.4900,-6.8274,2.1375,5.8372,9.2334,-0.0625,-0.1250,-0.5625,1030.95,11.48,-146.31
6076871,-6.5800,1.8200,5.4900,-6.3874,2.0175,5.8372,8.8849,2.5625,0.3125,-0.1875,1030.95,11.48,-146.36
6076911,-7.3500,1.9400,4.9000,-7.1574,2.1375,5.2472,9.1285,3.8125,4.3750,-0.5625,1030.96,11.48,-146.39
6076951,-7.0600,1.7500,5.3000,-6.8674,1.9475,5.6472,9.1019,1.1250,2.4375,-1.0625,1030.95,11.48,-146.36
6076991,-6.6800,1.8200,6.2500,-6.4874,2.0175,6.5972,9.4699,1.3125,-4.4375,-0.1250,1030.94,11.48,-146.28
6077031,-6.6400,2.4100,6.2600,-6.4474,2.6075,6.6072,9.5929,-0.6875,1.2500,1.6250,1030.95,11.48,-146.32
6077071,-7.0700,2.4100,6.1700,-6.8774,2.6075,6.5172,9.8271,-0.8750,2.3125,0.6875,1030.95,11.48,-146.36
6077111,-7.1900,2.2800,6.6600,-6.9974,2.4775,7.0072,10.2080,-0.9375,-5.2500,0.5000,1030.95,11.48,-146.35
6077151,-7.2100,2.7400,5.7400,-7.0174,2.9375,6.0872,9.7430,1.5625,4.8125,1.4375,1030.95,11.48,-146.32
6077191,-8.8200,2.6200,5.3800,-8.6274,2.8175,5.7272,10.7318,1.5000,7.3750,-0.1875,1030.95,11.48,-146.32
6077231,-9.4400,2.6800,5.4700,-9.2474,2.8775,5.8172,11.2975,1.0625,1.9375,-0.1250,1030.94,11.48,-146.25
6077271,-8.4500,2.4500,5.3900,-8.2574,2.6475,5.7372,10.3976,3.4375,1.8125,-0.3125,1030.94,11.48,-146.28
6077311,-8.5400,2.4600,5.1300,-8.3474,2.6575,5.4772,10.3316,1.1250,6.4375,-0.3125,1030.94,11.48,-146.27
6077351,-7.7000,2.3200,5.0000,-7.5074,2.5175,5.3472,9.5547,1.4375,0.0000,-0.3125,1030.94,11.48,-146.23
6077391,-7.2100,2.5000,5.1500,-7.0174,2.6975,5.4972,9.3134,1.1250,-0.2500,0.0000,1030.93,11.48,-146.18
6077431,-7.8000,2.3200,4.6100,-7.6074,2.5175,4.9572,9.4225,1.3750,4.4375,-0.2500,1030.94,11.48,-146.23
6077471,-7.3700,2.1800,5.3100,-7.1774,2.3775,5.6572,9.4431,-0.7500,-2.8750,-0.6875,1030.93,11.48,-146.16
6077511,-6.9900,2.2000,5.5300,-6.7974,2.3975,5.8772,9.3002,-0.6250,-2.8125,0.0000,1030.93,11.48,-146.13
6077551,-7.3500,1.9300,5.2700,-7.1574,2.1275,5.6172,9.3439,-1.4375,-0.6250,-0.6250,1030.93,11.48,-146.16
6077591,-7.5600,2.1500,5.4800,-7.3674,2.3475,5.8272,9.6822,-0.6250,-3.4375,0.0625,1030.93,11.48,-146.16
6077631,-7.6700,2.1000,5.8700,-7.4774,2.2975,6.2172,9.9922,-1.3750,-4.3125,-0.5625,1030.93,11.48,-146.19
6077671,-7.2300,2.2300,5.6500,-7.0374,2.4275,5.9972,9.5595,-0.3125,-2.0000,0.1250,1030.93,11.48,-146.20
6077711,-7.6400,2.3300,5.8600,-7.4474,2.5275,6.2072,10.0190,-2.0000,-2.0625,-0.7500,1030.94,11.48,-146.23
6077751,-7.7100,2.3000,6.0000,-7.5174,2.4975,6.3472,10.1507,-2.7500,-5.9375,-0.3125,1030.94,11.48,-146.27
6077791,-8.0200,2.5400,6.1400,-7.8274,2.7375,6.4872,10.5283,-1.7500,-4.0000,0.0000,1030.94,11.48,-146.21
6077831,-7.7100,2.3100,5.5200,-7.5174,2.5075,5.8672,9.8602,0.3125,1.0000,-0.4375,1030.94,11.48,-146.26
6077871,-8.2300,2.3900,5.7700,-8.0374,2.5875,6.1172,10.4267,-1.7500,-4.2500,-0.6250,1030.94,11.48,-146.28
6077911,-7.6000,2.2600,6.0000,-7.4074,2.4575,6.3472,10.0596,-0.7500,-3.4375,0.1250,1030.95,11.48,-146.29
6077951,-7.4400,2.0900,5.4400,-7.2474,2.2875,5.7872,9.5524,0.1250,4.0625,-0.4375,1030.95,11.49,-146.33
6077991,-7.7700,1.9100,5.4600,-7.5774,2.1075,5.8072,9.7766,-0.1250,-1.2500,-0.6875,1030.94,11.48,-146.25
6078031,-6.9600,2.2400,5.9000,-6.7674,2.4375,6.2472,9.5272,0.8750,-3.6250,0.5625,1030.94,11.48,-146.22
6078071,-7.2900,2.2300,6.0800,-7.0974,2.4275,6.4272,9.8780,0.4375,1.4375,0.1875,1030.93,11.48,-146.19
6078111,-7.5700,2.4200,5.4400,-7.3774,2.6175,5.7872,9.7349,-0.2500,3.6250,0.9375,1030.93,11.48,-146.17
6078151,-8.1300,2.4000,5.6200,-7.9374,2.5975,5.9672,10.2643,-1.3125,-0.3750,-0.1250,1030.93,11.48,-146.20
6078191,-7.7900,2.1400,6.0600,-7.5974,2.3375,6.4072,10.2096,1.0000,-3.8125,0.4375,1030.93,11.48,-146.15
6078231,-7.9600,2.4200,6.1400,-7.7674,2.6175,6.4872,10.4531,0.8125,3.7500,0.3750,1030.93,11.48,-146.19
6078271,-8.6500,2.3400,5.7300,-8.4574,2.5375,6.0772,10.7191,1.8125,4.0000,-0.3125,1030.94,11.48,-146.21
6078311,-8.5100,2.4700,6.1600,-8.3174,2.6675,6.5072,10.8921,0.2500,-1.3125,0.9375,1030.93,11.48,-146.19
6078351,-8.5900,2.5800,6.2400,-8.3974,2.7775,6.5872,11.0282,1.1250,3.5000,0.7500,1030.94,11.48,-146.24
6078391,-8.4300,2.7100,5.5700,-8.2374,2.9075,5.9172,10.5509,2.8750,6.0000,0.8125,1030.95,11.48,-146.31
6078431,-7.7800,2.6000,5.7800,-7.5874,2.7975,6.1272,10.1458,0.3750,2.5625,0.3125,1030.95,11.48,-146.32
6078471,-7.2800,2.5400,5.4800,-7.0874,2.7375,5.8272,9.5750,2.0000,1.2500,1.0625,1030.95,11.48,-146.34
6078511,-7.2100,2.4900,5.1800,-7.0174,2.6875,5.5272,9.3283,1.7500,4.9375,0.9375,1030.96,11.48,-146.38
6078551,-7.5100,2.4700,4.9800,-7.3174,2.6675,5.3272,9.4360,1.6250,2.4375,0.8750,1030.95,11.48,-146.34
6078591,-6.8400,2.4900,5.3600,-6.6474,2.6875,5.7072,9.1642,1.2500,-1.7500,0.8125,1030.95,11.48,-146.29
6078631,-6.9300,2.5300,5.3200,-6.7374,2.7275,5.6672,9.2168,-0.3125,1.6875,1.1875,1030.94,11.48,-146.26
6078671,-7.3600,2.6400,5.4100,-7.1674,2.8375,5.7572,9.6212,-1.0625,-0.2500,0.9375,1030.94,11.48,-146.24
6078711,-7.4100,2.7300,5.6200,-7.2174,2.9275,5.9672,9.8117,-0.1250,-2.6250,1.0625,1030.94,11.48,-146.27
6078751,-7.4500,2.5900,5.5000,-7.2574,2.7875,5.8472,9.7278,-0.3750,0.4375,0.1875,1030.94,11.48,-146.23
6078791,-7.9300,2.8000,5.5100,-7.7374,2.9975,5.8572,10.1567,-1.1250,0.4375,0.0625,1030.94,11.48,-146.23
6078831,-7.7200,2.7400,5.8100,-7.5274,2.9375,6.1572,10.1588,-1.0625,-2.6875,-0.0625,1030.94,11.49,-146.28
6078871,-8.2900,2.9600,5.8900,-8.0974,3.1575,6.2372,10.6977,-2.0625,0.2500,-0.0625,1030.95,11.49,-146.34
6078911,-8.0100,2.7800,5.9100,-7.8174,2.9775,6.2572,10.4465,-0.7500,-2.0625,0.1250,1030.96,11.49,-146.41
6078951,-7.9700,2.6100,5.7500,-7.7774,2.8075,6.0972,10.2736,-0.9375,0.1875,-0.4375,1030.96,11.49,-146.41
6078991,-7.7000,2.5200,5.8500,-7.5074,2.7175,6.1972,10.1070,0.3750,-1.8125,-0.3750,1030.96,11.49,-146.41
6079031,-7.4400,2.5400,6.1100,-7.2474,2.7375,6.4572,10.0853,0.3125,-0.5625,-0.0625,1030.96,11.49,-146.42
6079071,-7.3400,2.6600,5.9000,-7.1474,2.8575,6.2472,9.9135,0.0000,0.8750,0.1250,1030.96,11.49,-146.41
6079111,-7.4900,2.5600,6.1600,-7.2974,2.7575,6.5072,10.1587,-0.9375,-1.4375,-0.0625,1030.96,11.49,-146.42
6079151,-7.5200,2.7500,5.9800,-7.3274,2.9475,6.3272,10.1199,0.1875,0.5625,0.6250,1030.96,11.49,-146.40
6079191,-8.6600,3.0100,5.5400,-8.4674,3.2075,5.8872,10.8002,0.2500,4.3125,0.4375,1030.96,11.49,-146.39
6079231,-8.5700,2.9200,5.4000,-8.3774,3.1175,5.7472,10.6269,1.4375,1.6250,-0.0625,1030.95,11.49,-146.36
6079271,-6.9200,2.4500,5.3300,-6.7274,2.6475,5.6772,9.1923,2.6875,2.5625,-0.0625,1030.95,11.49,-146.35
6079311,-6.8200,2.6300,5.4700,-6.6274,2.8275,5.8172,9.2605,2.1875,1.8125,0.0000,1030.96,11.49,-146.39
6079351,-7.1600,2.8100,5.5700,-6.9674,3.0075,5.9172,9.6230,1.7500,-0.1875,0.1250,1030.95,11.49,-146.35
6079391,-7.1200,2.6200,5.5900,-6.9274,2.8175,5.9372,9.5487,0.5625,0.0000,-0.0625,1030.96,11.49,-146.42
6079431,-7.4200,2.6900,5.5200,-7.2274,2.8875,5.8672,9.7466,1.0625,1.1250,0.3750,1030.95,11.49,-146.33
6079471,-7.5400,2.8600,5.4700,-7.3474,3.0575,5.8172,9.8576,0.1250,0.2500,0.3125,1030.95,11.49,-146.31
6079511,-7.9600,2.8000,5.7100,-7.7674,2.9975,6.0572,10.2960,-1.0000,-0.7500,0.0625,1030.95,11.49,-146.34
6079551,-7.3800,2.5900,6.0200,-7.1874,2.7875,6.3672,9.9985,-1.2500,-1.6875,0.0000,1030.95,11.49,-146.34
6079591,-7.5900,2.8900,5.7000,-7.3974,3.0875,6.0472,10.0411,-0.3750,1.9375,0.4375,1030.95,11.49,-146.36
6079631,-8.0400,2.7100,5.6600,-7.8474,2.9075,6.0072,10.3015,-0.6875,0.0000,-0.5625,1030.96,11.49,-146.39
6079671,-8.1800,2.9100,6.0000,-7.9874,3.1075,6.3472,10.6650,-0.2500,-1.3125,0.2500,1030.96,11.49,-146.40
6079711,-7.5000,2.8600,5.6700,-7.3074,3.0575,6.0172,9.9475,0.4375,1.3125,0.0625,1030.96,11.49,-146.42
6079751,-8.0900,2.9900,5.5600,-7.8974,3.1875,5.9072,10.3646,-0.3750,0.7500,-0.1875,1030.96,11.49,-146.43
6079791,-7.7500,2.7400,5.7400,-7.5574,2.9375,6.0872,10.1389,1.1875,-2.3125,-0.2500,1030.97,11.49,-146.48
6079831,-7.5100,3.0100,5.5400,-7.3174,3.2075,5.8872,9.9243,0.7500,0.8750,0.0625,1030.98,11.49,-146.54
6079871,-7.3900,2.9300,5.5400,-7.1974,3.1275,5.8872,9.8103,0.6250,-0.3750,0.0625,1030.98,11.49,-146.58
6079911,-7.6400,2.8900,5.5800,-7.4474,3.0875,5.9272,10.0064,0.3125,-1.6875,-0.3125,1030.98,11.49,-146.56
6079951,-7.6800,2.9300,5.6700,-7.4874,3.1275,6.0172,10.1019,0.2500,0.1875,0.0625,1030.97,11.49,-146.51
6079991,-7.2100,2.9900,5.3800,-7.0174,3.1875,5.7272,9.6023,0.1250,1.0625,0.3750,1030.97,11.49,-146.49
6080031,-7.3500,2.8600,5.5900,-7.1574,3.0575,5.9372,9.7891,-0.0625,-1.4375,-0.4375,1030.96,11.49,-146.45
6080071,-7.3400,3.1600,5.7500,-7.1474,3.3575,6.0972,9.9767,0.4375,-0.6250,0.5000,1030.96,11.49,-146.41
6080111,-7.5900,3.2200,5.6500,-7.3974,3.4175,5.9972,10.1177,-0.1875,1.2500,0.3750,1030.97,11.49,-146.47
6080151,-7.3900,2.9500,5.9800,-7.1974,3.1475,6.3272,10.0868,-0.3125,-2.1250,0.0000,1030.97,11.49,-146.47
6080191,-7.3800,3.0900,5.8300,-7.1874,3.2875,6.1772,10.0312,0.2500,0.6250,0.6875,1030.98,11.49,-146.54
6080231,-7.6800,3.1000,5.7600,-7.4874,3.2975,6.1072,10.2094,-0.3125,0.9375,0.4375,1030.98,11.49,-146.61
6080271,-7.7700,3.1000,5.7700,-7.5774,3.2975,6.1172,10.2816,0.2500,-1.5000,0.5000,1030.98,11.49,-146.55
6080311,-7.9300,3.0300,5.8800,-7.7374,3.2275,6.2272,10.4433,-0.4375,1.0625,0.2500,1030.98,11.49,-146.60
6080351,-7.4200,2.9900,5.8800,-7.2274,3.1875,6.2272,10.0585,-0.3125,-0.3750,-0.2500,1030.97,11.49,-146.53
6080391,-7.2600,3.0800,6.0400,-7.0674,3.2775,6.3872,10.0740,-0.4375,-2.3125,0.3125,1030.97,11.49,-146.53
6080431,-7.4800,3.1200,5.9100,-7.2874,3.3175,6.2572,10.1619,-0.2500,0.6250,-0.0625,1030.99,11.49,-146.64
6080471,-7.7100,3.0800,5.6600,-7.5174,3.2775,6.0072,10.1656,-0.9375,0.3125,-0.2500,1030.99,11.49,-146.66
6080511,-7.4500,2.9900,6.0900,-7.2574,3.1875,6.4372,10.2111,-0.3750,-2.8750,-0.2500,1030.99,11.49,-146.68
6080551,-7.4500,3.0900,5.9500,-7.2574,3.2875,6.2972,10.1554,-0.8125,1.1250,-0.1250,1030.99,11.49,-146.69
6080591,-7.3500,3.0100,5.7700,-7.1574,3.2075,6.1172,9.9467,-0.5000,0.6250,-0.2500,1030.99,11.49,-146.66
6080631,-7.3700,2.9700,5.9100,-7.1774,3.1675,6.2572,10.0350,-0.3750,-1.1875,0.1250,1030.99,11.49,-146.70
6080671,-7.2600,2.9400,5.8700,-7.0674,3.1375,6.2172,9.9220,-0.4375,0.3125,0.0000,1030.99,11.49,-146.66
6080711,-7.3000,3.0700,5.7300,-7.1074,3.2675,6.0772,9.9058,-0.1250,1.2500,0.3125,1030.99,11.49,-146.63
6080751,-7.3800,2.7800,5.7100,-7.1874,2.9775,6.0572,9.8597,-0.7500,0.2500,-0.3125,1030.98,11.49,-146.61
6080791,-7.1600,2.9500,5.8100,-6.9674,3.1475,6.1572,9.8164,0.5000,-1.5625,0.2500,1030.98,11.49,-146.54
6080831,-7.2100,3.0200,5.6700,-7.0174,3.2175,6.0172,9.7879,0.0000,2.5000,0.2500,1030.98,11.49,-146.54
6080871,-7.7500,2.9600,5.5200,-7.5574,3.1575,5.8672,10.0751,-0.3750,0.2500,-0.0625,1030.97,11.49,-146.53
6080911,-7.4000,2.9900,5.6600,-7.2074,3.1875,6.0072,9.9092,0.8750,-1.8125,0.3750,1030.97,11.49,-146.49
6080951,-7.2700,3.0900,5.6700,-7.0774,3.2875,6.0172,9.8541,-0.1250,1.6250,0.2500,1030.97,11.49,-146.47
6080991,-7.2200,2.9400,5.5500,-7.0274,3.1375,5.8972,9.6956,1.0000,-0.7500,0.2500,1030.98,11.49,-146.56
6081031,-7.4100,2.8600,5.8500,-7.2174,3.0575,6.1972,9.9922,0.0625,-1.7500,-0.2500,1030.98,11.49,-146.59
6081071,-7.4200,3.0200,5.7100,-7.2274,3.2175,6.0572,9.9638,0.8125,1.1250,0.5625,1030.98,11.49,-146.57
6081111,-7.7400,2.8900,5.5900,-7.5474,3.0875,5.9372,10.0869,-0.5625,0.7500,-0.5000,1030.98,11.49,-146.59
6081151,-7.4600,3.0100,5.9100,-7.2674,3.2075,6.2572,10.1122,-0.1875,-1.8750,0.1250,1030.98,11.49,-146.56
6081191,-7.2700,2.8800,5.8500,-7.0774,3.0775,6.1972,9.8978,-0.1250,1.3125,-0.1875,1030.97,11.49,-146.54
6081231,-7.5600,3.0200,5.6500,-7.3674,3.2175,5.9972,10.0298,-0.2500,-0.1250,-0.1875,1030.98,11.49,-146.59
6081271,-7.5400,2.9100,5.7700,-7.3474,3.1075,6.1172,10.0529,0.0625,-0.3750,-0.0625,1030.98,11.49,-146.58
6081311,-7.5100,2.9700,5.6200,-7.3174,3.1675,5.9672,9.9592,-0.3125,1.0625,0.0000,1030.98,11.49,-146.59
6081351,-7.3800,2.7500,5.6800,-7.1874,2.9475,6.0272,9.8323,0.0000,-1.0000,-0.0625,1030.98,11.49,-146.59
6081391,-7.3000,2.6900,5.8300,-7.1074,2.8875,6.1772,9.8494,-0.6875,-0.1875,0.0000,1030.98,11.50,-146.61
6081431,-6.8700,2.6500,5.7600,-6.6774,2.8475,6.1072,9.4865,-0.3125,-0.5000,0.1250,1030.97,11.49,-146.52
6081471,-6.8600,2.7200,5.9100,-6.6674,2.9175,6.2572,9.5978,-1.0625,-1.3750,0.0625,1030.97,11.50,-146.52
6081511,-6.8900,2.6300,5.6500,-6.6974,2.8275,5.9972,9.4242,-0.1875,-0.9375,-0.0625,1030.97,11.50,-146.48
6081551,-7.3400,2.6700,5.5500,-7.1474,2.8675,5.8972,9.6997,-0.7500,-0.3125,-0.3125,1030.97,11.50,-146.50
6081591,-7.9500,2.8600,6.0300,-7.7574,3.0575,6.3772,10.4973,-2.0000,-2.7500,-0.2500,1030.97,11.50,-146.47
6081631,-8.2900,2.8100,6.1300,-8.0974,3.0075,6.4772,10.7966,-1.6250,-0.6875,-0.1875,1030.97,11.50,-146.49
6081671,-8.7600,2.8100,5.5400,-8.5674,3.0075,5.8872,10.8215,-0.1875,2.6875,-0.1250,1030.97,11.50,-146.52
6081711,-7.9300,2.5700,5.7400,-7.7374,2.7675,6.0872,10.2265,-0.2500,-0.8125,-0.5000,1030.97,11.50,-146.48
6081751,-7.3800,2.5400,5.8300,-7.1874,2.7375,6.1772,9.8646,-0.0625,-1.9375,-0.2500,1030.96,11.50,-146.45
6081791,-7.4500,2.4400,5.3200,-7.2574,2.6375,5.6672,9.5783,1.0000,0.1875,-0.3125,1030.97,11.50,-146.48
6081831,-7.7000,2.5800,5.6000,-7.5074,2.7775,5.9472,9.9722,-0.7500,-0.3750,-0.4375,1030.97,11.50,-146.51
6081871,-7.0500,2.5200,5.9300,-6.8574,2.7175,6.2772,9.6857,-1.3125,-5.0625,-0.3125,1030.97,11.50,-146.48
6081911,-7.8800,3.0300,5.9400,-7.6874,3.2275,6.2872,10.4423,-1.6875,-0.1875,0.5625,1030.97,11.50,-146.49
6081951,-7.5000,2.8300,5.7200,-7.3074,3.0275,6.0672,9.9687,-1.3750,1.1250,-0.0625,1030.97,11.50,-146.51
6081991,-8.0300,2.7100,5.8600,-7.8374,2.9075,6.2072,10.4119,-1.3750,-3.7500,0.3125,1030.97,11.50,-146.53
6082031,-7.4200,2.5500,5.9800,-7.2274,2.7475,6.3272,9.9909,0.1875,-0.0625,0.2500,1030.96,11.50,-146.43
6082071,-7.3500,2.5800,5.4400,-7.1574,2.7775,5.7872,9.6143,-0.3125,2.3750,-0.1250,1030.96,11.50,-146.38
6082111,-7.5000,2.5100,5.9800,-7.3074,2.7075,6.3272,10.0380,0.1250,-2.8750,-0.3125,1030.95,11.50,-146.36
6082151,-7.4300,2.7800,6.1600,-7.2374,2.9775,6.5072,10.1779,0.4375,-0.5000,0.0625,1030.95,11.50,-146.37
6082191,-7.6800,2.8900,5.9600,-7.4874,3.0875,6.3072,10.2652,0.0625,0.6250,0.0625,1030.95,11.50,-146.37
6082231,-8.0700,2.8700,5.6200,-7.8774,3.0675,5.9672,10.3475,-1.6875,-2.3125,0.2500,1030.96,11.50,-146.39
6082271,-7.7800,2.4700,5.6200,-7.5874,2.6675,5.9672,10.0146,0.0000,-2.1250,-0.0625,1030.96,11.50,-146.40
6082311,-7.5000,2.5600,5.6900,-7.3074,2.7575,6.0372,9.8717,1.4375,2.6250,0.5000,1030.96,11.50,-146.42
6082351,-7.9500,2.6200,5.3900,-7.7574,2.8175,5.7372,10.0514,0.9375,3.3125,-0.1250,1030.96,11.50,-146.44
6082391,-8.1100,2.5500,5.9800,-7.9174,2.7475,6.3272,10.5008,-0.5000,-2.3125,0.0625,1030.96,11.50,-146.40
6082431,-7.7200,2.8100,5.7600,-7.5274,3.0075,6.1072,10.1491,1.2500,1.2500,0.6250,1030.96,11.50,-146.44
6082471,-7.8200,2.6400,5.6800,-7.6274,2.8375,6.0272,10.1270,0.4375,3.7500,-0.0625,1030.96,11.50,-146.43
6082511,-7.4900,2.5700,5.8600,-7.2974,2.7675,6.2072,9.9720,-0.0625,-1.4375,0.4375,1030.96,11.50,-146.45
6082551,-7.3700,2.7700,5.9500,-7.1774,2.9675,6.2972,9.9988,0.6250,0.6875,0.4375,1030.96,11.50,-146.45
6082591,-7.5700,2.7600,5.4600,-7.3774,2.9575,5.8072,9.8436,1.0000,3.5625,0.3125,1030.96,11.50,-146.44
6082631,-7.8300,2.6800,5.6700,-7.6374,2.8775,6.0172,10.1399,0.0000,0.3125,-0.0625,1030.96,11.50,-146.42
6082671,-7.3800,2.7300,5.8600,-7.1874,2.9275,6.2072,9.9377,0.8125,-0.9375,0.5000,1030.97,11.50,-146.46
6082711,-7.6100,2.6500,5.5600,-7.4174,2.8475,5.9072,9.9006,-0.0625,3.0000,0.1875,1030.97,11.50,-146.48
6082751,-7.6800,2.5800,5.7500,-7.4874,2.7775,6.0972,10.0475,-0.2500,-0.2500,0.1875,1030.97,11.50,-146.49
6082791,-7.7200,2.7900,5.8400,-7.5274,2.9875,6.1872,10.1916,0.1875,0.0625,0.5625,1030.97,11.50,-146.47
6082831,-7.9200,2.7400,5.4500,-7.7274,2.9375,5.7972,10.0970,0.4375,3.6875,0.0625,1030.97,11.50,-146.50
6082871,-7.8900,2.7500,5.6900,-7.6974,2.9475,6.0372,10.2169,0.0625,-0.2500,0.1875,1030.97,11.50,-146.48
6082911,-7.5600,2.6900,5.6000,-7.3674,2.8875,5.9472,9.8988,0.1875,0.1250,0.0625,1030.97,11.50,-146.47
6082951,-7.7600,2.6700,5.4900,-7.5674,2.8675,5.8372,9.9780,0.5000,1.5000,-0.0625,1030.96,11.50,-146.44
6082991,-7.6400,2.6500,5.5600,-7.4474,2.8475,5.9072,9.9231,0.3125,-0.3750,-0.0625,1030.96,11.50,-146.39
6083031,-7.6100,2.6300,5.5800,-7.4174,2.8275,5.9272,9.9068,-0.1875,0.0625,-0.1250,1030.96,11.50,-146.42
6083071,-7.7600,2.6400,5.5100,-7.5674,2.8375,5.8572,9.9812,-0.3125,0.3125,-0.0625,1030.96,11.50,-146.40
6083111,-7.4900,2.5900,5.5400,-7.2974,2.7875,5.8872,9.7817,-0.5000,-0.7500,-0.3125,1030.95,11.50,-146.37
6083151,-7.4000,2.5400,5.5600,-7.2074,2.7375,5.9072,9.7126,0.1250,-0.5000,-0.1875,1030.95,11.50,-146.34
6083191,-7.2400,2.5000,5.5800,-7.0474,2.6975,5.9272,9.5955,0.1875,-1.1250,-0.4375,1030.95,11.50,-146.31
6083231,-7.2000,2.5400,5.7600,-7.0074,2.7375,6.1072,9.6900,0.3750,-1.7500,-0.5000,1030.95,11.50,-146.33
6083271,-7.4900,2.5000,5.7100,-7.2974,2.6975,6.0572,9.8599,-0.5625,-0.7500,-0.5625,1030.95,11.50,-146.37
6083311,-7.6200,2.6600,5.6700,-7.4274,2.8575,6.0172,9.9769,-0.6875,-0.6875,0.0000,1030.96,11.50,-146.38
6083351,-7.5400,2.3900,5.8000,-7.3474,2.5875,6.1472,9.9231,-1.0000,-2.5625,-0.5625,1030.95,11.50,-146.36
6083391,-7.7500,2.5100,5.7500,-7.5574,2.7075,6.0972,10.0807,-0.8125,-0.3750,-0.1250,1030.95,11.50,-146.36
6083431,-7.5500,2.4400,5.5700,-7.3574,2.6375,5.9172,9.8031,0.2500,-0.3750,0.0000,1030.95,11.50,-146.31
6083471,-7.7500,2.6300,5.7800,-7.5574,2.8275,6.1272,10.1317,-1.0625,-1.1875,-0.3125,1030.95,11.50,-146.31
6083511,-7.9800,2.5200,5.8600,-7.7874,2.7175,6.2072,10.3227,-0.3750,-2.1875,-0.1875,1030.94,11.50,-146.28
6083551,-7.5700,2.5900,5.7200,-7.3774,2.7875,6.0672,9.9502,-0.6875,0.3750,0.0000,1030.94,11.50,-146.27
6083591,-7.4600,2.3700,5.4700,-7.2674,2.5675,5.8172,9.6564,0.3125,-1.5000,-0.5000,1030.94,11.50,-146.28
6083631,-7.4300,2.4400,6.0100,-7.2374,2.6375,6.3572,9.9875,-1.0000,-2.3125,-0.0625,1030.94,11.50,-146.25
6083671,-7.4000,2.4400,5.9500,-7.2074,2.6375,6.2972,9.9276,0.8125,-0.8125,-0.0625,1030.94,11.50,-146.26
6083711,-7.5200,2.5300,5.9800,-7.3274,2.7275,6.3272,10.0580,-0.4375,0.3750,-0.1875,1030.94,11.50,-146.29
6083751,-7.8300,2.4700,5.8900,-7.6374,2.6675,6.2372,10.2151,-0.1875,-0.9375,0.0000,1030.95,11.50,-146.30
6083791,-7.5600,2.4400,5.7800,-7.3674,2.6375,6.1272,9.9387,0.2500,0.0000,0.1250,1030.95,11.50,-146.32
6083831,-7.5800,2.5100,5.7900,-7.3874,2.7075,6.1372,9.9784,0.5625,0.5000,0.1250,1030.95,11.50,-146.31
6083871,-7.4800,2.4400,5.7500,-7.2874,2.6375,6.0972,9.8610,-0.1875,0.2500,0.0000,1030.95,11.50,-146.30
6083911,-7.2600,2.3200,5.7800,-7.0674,2.5175,6.1272,9.6865,-0.2500,-0.5000,0.1875,1030.94,11.50,-146.28
6083951,-7.4800,2.4600,5.8700,-7.2874,2.6575,6.2172,9.9409,-0.1250,0.3750,0.3750,1030.95,11.51,-146.30
6083991,-7.6300,2.4200,5.6300,-7.4374,2.6175,5.9772,9.8941,0.3750,1.0000,-0.1250,1030.95,11.51,-146.31
6084031,-7.3800,2.3800,5.5500,-7.1874,2.5775,5.8972,9.6478,0.5000,0.4375,0.0625,1030.95,11.51,-146.31
6084071,-7.4500,2.3600,5.5200,-7.2574,2.5575,5.8672,9.6765,1.1250,0.0625,0.0625,1030.95,11.51,-146.32
